Price,Adj Close,Close,High,Low,Open,Volume
2020-10-07 00:00:00+00:00,178.47439575195312,183.02999877929688,183.22000122070312,180.80999755859375,181.7100067138672,562400
2020-10-08 00:00:00+00:00,180.29783630371094,184.89999389648438,185.22999572753906,182.3000030517578,184.4199981689453,401200
2020-10-09 00:00:00+00:00,182.52108764648438,187.17999267578125,188.02999877929688,184.8800048828125,185.94000244140625,561800
2020-10-12 00:00:00+00:00,187.9524688720703,192.75,193.69000244140625,188.7899932861328,189.58999633789062,923700
2020-10-13 00:00:00+00:00,188.83006286621094,193.64999389648438,195.10000610351562,190.8000030517578,193.57000732421875,599200
2020-10-14 00:00:00+00:00,186.9871063232422,191.75999450683594,195.02000427246094,191.1699981689453,193.49000549316406,570600
2020-10-15 00:00:00+00:00,187.24061584472656,192.02000427246094,192.52999877929688,189.1999969482422,189.75999450683594,338100
2020-10-16 00:00:00+00:00,187.679443359375,192.47000122070312,194.9600067138672,191.22999572753906,192.55999755859375,367700
2020-10-19 00:00:00+00:00,183.80821228027344,188.5,194.2100067138672,187.57000732421875,192.1699981689453,430700
2020-10-20 00:00:00+00:00,185.6219482421875,190.36000061035156,192.4499969482422,188.38999938964844,189.57000732421875,436400
2020-10-21 00:00:00+00:00,184.4712677001953,189.17999267578125,191.39999389648438,188.66000366210938,189.22999572753906,510200
2020-10-22 00:00:00+00:00,184.17880249023438,188.8800048828125,190.17999267578125,187.9499969482422,189.82000732421875,364900
2020-10-23 00:00:00+00:00,184.5395965576172,189.25,190.92999267578125,187.3300018310547,189.24000549316406,376900
2020-10-26 00:00:00+00:00,180.87315368652344,185.49000549316406,188.25999450683594,184.10000610351562,187.49000549316406,457400
2020-10-27 00:00:00+00:00,180.54165649414062,185.14999389648438,187.3000030517578,184.6999969482422,186.1699981689453,579200
2020-10-28 00:00:00+00:00,175.02249145507812,179.49000549316406,183.69000244140625,178.91000366210938,182.38999938964844,567300
2020-10-29 00:00:00+00:00,174.75921630859375,179.22000122070312,181.42999267578125,174.82000732421875,174.82000732421875,619900
2020-10-30 00:00:00+00:00,173.54034423828125,177.97000122070312,179.80999755859375,175.44000244140625,178.2100067138672,886200
2020-11-02 00:00:00+00:00,177.6162872314453,182.14999389648438,183.67999267578125,180.50999450683594,180.50999450683594,697400
2020-11-03 00:00:00+00:00,183.2718963623047,187.9499969482422,189.1300048828125,184.35000610351562,184.35000610351562,607100
2020-11-04 00:00:00+00:00,191.50186157226562,196.38999938964844,197.55999755859375,189.55999755859375,191.49000549316406,1202200
2020-11-05 00:00:00+00:00,189.5711669921875,194.41000366210938,204.85000610351562,192.24000549316406,200.30999755859375,879700
2020-11-06 00:00:00+00:00,192.4379425048828,197.35000610351562,198.3300018310547,195.1699981689453,196.4600067138672,459400
2020-11-09 00:00:00+00:00,191.423828125,196.30999755859375,206.42999267578125,195.97000122070312,204.6300048828125,815800
2020-11-10 00:00:00+00:00,190.2439727783203,195.10000610351562,196.75999450683594,192.77000427246094,193.74000549316406,578500
2020-11-11 00:00:00+00:00,194.8562469482422,199.8300018310547,200.3699951171875,194.08999633789062,196.75,518700
2020-11-12 00:00:00+00:00,194.22242736816406,199.17999267578125,200.9600067138672,197.60000610351562,199.4199981689453,345300
2020-11-13 00:00:00+00:00,198.6298828125,203.6999969482422,203.9499969482422,200.36000061035156,200.36000061035156,751300
2020-11-16 00:00:00+00:00,200.1413116455078,205.25,205.7899932861328,203.49000549316406,204.35000610351562,475400
2020-11-17 00:00:00+00:00,200.1705780029297,205.27999877929688,206.25999450683594,203.30999755859375,204.0800018310547,474500
2020-11-18 00:00:00+00:00,198.82492065429688,203.89999389648438,206.0500030517578,203.6699981689453,205.5800018310547,393000
2020-11-19 00:00:00+00:00,200.599609375,205.72000122070312,206.8300018310547,201.7100067138672,203.89999389648438,650800
2020-11-20 00:00:00+00:00,199.28321838378906,204.3699951171875,206.33999633789062,203.42999267578125,204.02000427246094,573000
2020-11-23 00:00:00+00:00,193.18878173828125,198.1199951171875,204.3000030517578,197.82000732421875,203.9199981689453,827300
2020-11-24 00:00:00+00:00,189.639404296875,194.47999572753906,199.42999267578125,194.47000122070312,197.8800048828125,983000
2020-11-25 00:00:00+00:00,190.7510223388672,195.6199951171875,197.75999450683594,194.3000030517578,195.63999938964844,762700
2020-11-27 00:00:00+00:00,193.29605102539062,198.22999572753906,198.75999450683594,195.00999450683594,197.99000549316406,350900
2020-11-30 00:00:00+00:00,193.37408447265625,198.30999755859375,201.14999389648438,196.33999633789062,197.77000427246094,1175400
2020-12-01 00:00:00+00:00,195.15853881835938,200.13999938964844,203.0,199.3800048828125,202.0500030517578,1127900
2020-12-02 00:00:00+00:00,191.11183166503906,195.99000549316406,201.0800018310547,195.30999755859375,199.67999267578125,972900
2020-12-03 00:00:00+00:00,189.02508544921875,193.85000610351562,198.0399932861328,193.5,195.5,623400
2020-12-04 00:00:00+00:00,190.8095245361328,195.67999267578125,196.1999969482422,194.11000061035156,194.64999389648438,569400
2020-12-07 00:00:00+00:00,189.61013793945312,194.4499969482422,196.0800018310547,194.02999877929688,195.22000122070312,517300
2020-12-08 00:00:00+00:00,190.0782012939453,194.92999267578125,195.88999938964844,193.7100067138672,194.25,456700
2020-12-09 00:00:00+00:00,188.63502502441406,193.4499969482422,196.52000427246094,191.47000122070312,194.8300018310547,581500
2020-12-10 00:00:00+00:00,187.4161376953125,192.1999969482422,193.63999938964844,191.47000122070312,193.24000549316406,484300
2020-12-11 00:00:00+00:00,189.16159057617188,193.99000549316406,194.2100067138672,191.3300018310547,192.2100067138672,369500
2020-12-14 00:00:00+00:00,190.1868896484375,194.77000427246094,197.72999572753906,194.02999877929688,194.13999938964844,495600
2020-12-15 00:00:00+00:00,191.52464294433594,196.13999938964844,198.67999267578125,194.4499969482422,196.02000427246094,538700
2020-12-16 00:00:00+00:00,191.27076721191406,195.8800048828125,198.02999877929688,195.25999450683594,197.25999450683594,824200
2020-12-17 00:00:00+00:00,196.50462341308594,201.24000549316406,201.25999450683594,197.38999938964844,197.61000061035156,729100
2020-12-18 00:00:00+00:00,199.65863037109375,204.47000122070312,204.97000122070312,201.02999877929688,201.77000427246094,1558000
2020-12-21 00:00:00+00:00,197.9986572265625,202.77000427246094,203.33999633789062,198.27000427246094,201.69000244140625,585100
2020-12-22 00:00:00+00:00,197.1784210205078,201.92999267578125,202.72000122070312,200.80999755859375,201.52999877929688,582400
2020-12-23 00:00:00+00:00,195.26451110839844,199.97000122070312,203.10000610351562,199.89999389648438,202.72999572753906,357500
2020-12-24 00:00:00+00:00,196.49485778808594,201.22999572753906,201.77999877929688,199.9499969482422,200.3000030517578,145000
2020-12-28 00:00:00+00:00,203.08602905273438,207.97999572753906,208.75,202.52000427246094,203.3300018310547,917700
2020-12-29 00:00:00+00:00,200.83038330078125,205.6699981689453,210.66000366210938,205.1300048828125,209.63999938964844,415800
2020-12-30 00:00:00+00:00,200.9377899169922,205.77999877929688,207.22000122070312,205.13999938964844,205.38999938964844,339900
2020-12-31 00:00:00+00:00,202.7052001953125,207.58999633789062,207.7899932861328,205.2100067138672,206.0399932861328,358200
2021-01-04 00:00:00+00:00,198.1060333251953,202.8800048828125,209.6699981689453,202.08999633789062,207.60000610351562,733400
2021-01-05 00:00:00+00:00,197.21746826171875,201.97000122070312,204.4499969482422,200.11000061035156,203.3300018310547,622300
2021-01-06 00:00:00+00:00,195.35243225097656,200.05999755859375,202.67999267578125,198.94000244140625,199.86000061035156,825400
2021-01-07 00:00:00+00:00,196.24098205566406,200.97000122070312,202.9600067138672,199.30999755859375,201.5800018310547,762700
2021-01-08 00:00:00+00:00,196.17263793945312,200.89999389648438,202.0500030517578,199.60000610351562,201.25,626400
2021-01-11 00:00:00+00:00,193.2139434814453,197.8699951171875,200.77999877929688,197.39999389648438,200.5800018310547,469400
2021-01-12 00:00:00+00:00,192.0128631591797,196.63999938964844,197.97000122070312,193.77999877929688,197.27000427246094,454400
2021-01-13 00:00:00+00:00,192.24725341796875,196.8800048828125,198.69000244140625,195.9199981689453,196.8300018310547,653500
2021-01-14 00:00:00+00:00,189.31781005859375,193.8800048828125,197.8000030517578,192.25,197.3800048828125,671800
2021-01-15 00:00:00+00:00,185.54867553710938,190.02000427246094,193.16000366210938,188.74000549316406,192.33999633789062,1173300
2021-01-19 00:00:00+00:00,186.86691284179688,191.3699951171875,192.60000610351562,189.38999938964844,189.38999938964844,636100
2021-01-20 00:00:00+00:00,190.12831115722656,194.7100067138672,195.82000732421875,191.22000122070312,192.22999572753906,692000
2021-01-21 00:00:00+00:00,190.28451538085938,194.8699951171875,196.16000366210938,193.07000732421875,193.13999938964844,588700
2021-01-22 00:00:00+00:00,188.22418212890625,192.75999450683594,194.7899932861328,191.74000549316406,194.22999572753906,521100
2021-01-25 00:00:00+00:00,184.24017333984375,188.67999267578125,192.7899932861328,188.33999633789062,192.7899932861328,1223800
2021-01-26 00:00:00+00:00,184.06442260742188,188.5,190.38999938964844,185.99000549316406,187.61000061035156,1027600
2021-01-27 00:00:00+00:00,179.9339599609375,184.27000427246094,188.02999877929688,183.25,187.36000061035156,776800
2021-01-28 00:00:00+00:00,182.04312133789062,186.42999267578125,189.41000366210938,182.6999969482422,183.52999877929688,765900
2021-01-29 00:00:00+00:00,179.1820831298828,183.5,185.88999938964844,182.52000427246094,185.5,1030500
2021-02-01 00:00:00+00:00,181.5646514892578,185.94000244140625,187.11000061035156,183.72999572753906,184.3000030517578,688000
2021-02-02 00:00:00+00:00,184.25970458984375,188.6999969482422,189.2100067138672,185.3000030517578,186.22999572753906,912200
2021-02-03 00:00:00+00:00,182.4727783203125,186.8699951171875,188.36000061035156,185.61000061035156,187.72999572753906,615300
2021-02-04 00:00:00+00:00,183.95700073242188,188.38999938964844,189.47999572753906,186.50999450683594,187.5,545800
2021-02-05 00:00:00+00:00,183.01959228515625,187.42999267578125,189.41000366210938,187.1300048828125,188.86000061035156,708300
2021-02-08 00:00:00+00:00,184.4159698486328,188.86000061035156,188.9499969482422,187.02999877929688,187.77999877929688,653400
2021-02-09 00:00:00+00:00,186.02713012695312,190.50999450683594,191.1300048828125,189.1699981689453,189.25999450683594,458100
2021-02-10 00:00:00+00:00,186.329833984375,190.82000732421875,192.32000732421875,189.50999450683594,192.0800018310547,456800
2021-02-11 00:00:00+00:00,184.84561157226562,189.3000030517578,192.0,188.86000061035156,191.6199951171875,565200
2021-02-12 00:00:00+00:00,185.04087829589844,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700
2021-02-16 00:00:00+00:00,183.927734375,188.36000061035156,190.42999267578125,188.2100067138672,189.0,777800
2021-02-17 00:00:00+00:00,184.12301635742188,188.55999755859375,188.77999877929688,186.5800018310547,187.55999755859375,913200
2021-02-18 00:00:00+00:00,187.50160217285156,192.02000427246094,192.74000549316406,188.4600067138672,188.5399932861328,659000
2021-02-19 00:00:00+00:00,186.00758361816406,190.49000549316406,192.49000549316406,189.69000244140625,191.92999267578125,960300
2021-02-22 00:00:00+00:00,181.85763549804688,186.24000549316406,190.52999877929688,186.05999755859375,189.47000122070312,923400
2021-02-23 00:00:00+00:00,180.99830627441406,185.36000061035156,188.55999755859375,182.66000366210938,186.91000366210938,1551400
2021-02-24 00:00:00+00:00,163.58787536621094,167.52999877929688,178.77999877929688,166.85000610351562,176.0,3606000
2021-02-25 00:00:00+00:00,160.42408752441406,164.2899932861328,170.89999389648438,164.00999450683594,168.25999450683594,3663200
2021-02-26 00:00:00+00:00,159.9944610595703,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200
2021-03-01 00:00:00+00:00,163.10940551757812,167.0399932861328,168.19000244140625,165.5500030517578,167.11000061035156,2963400
2021-03-02 00:00:00+00:00,162.46495056152344,166.3800048828125,167.1199951171875,164.22999572753906,167.10000610351562,2617300
2021-03-03 00:00:00+00:00,160.93185424804688,164.80999755859375,166.13999938964844,163.61000061035156,165.1699981689453,2316400
2021-03-04 00:00:00+00:00,157.84619140625,161.64999389648438,164.6300048828125,159.7899932861328,164.25,2506000
2021-03-05 00:00:00+00:00,164.1639862060547,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800
2021-03-08 00:00:00+00:00,167.61090087890625,171.64999389648438,173.47000122070312,168.52000427246094,169.5800018310547,2017800
2021-03-09 00:00:00+00:00,170.31578063964844,174.4199981689453,177.33999633789062,173.97999572753906,176.1699981689453,1703800
2021-03-10 00:00:00+00:00,170.74539184570312,174.86000061035156,176.60000610351562,174.05999755859375,175.9199981689453,1046700
2021-03-11 00:00:00+00:00,169.1342315673828,173.2100067138672,176.99000549316406,171.6699981689453,175.17999267578125,1087400
2021-03-12 00:00:00+00:00,167.99960327148438,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500
2021-03-15 00:00:00+00:00,170.7676544189453,174.58999633789062,174.67999267578125,171.0,171.8300018310547,778500
2021-03-16 00:00:00+00:00,169.18310546875,172.97000122070312,177.52000427246094,172.6199951171875,177.52000427246094,670400
2021-03-17 00:00:00+00:00,168.17567443847656,171.94000244140625,174.27999877929688,170.9199981689453,173.33999633789062,798200
2021-03-18 00:00:00+00:00,166.8160858154297,170.5500030517578,171.1699981689453,168.33999633789062,169.3699951171875,1932500
2021-03-19 00:00:00+00:00,168.10719299316406,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800
2021-03-22 00:00:00+00:00,170.9926300048828,174.82000732421875,175.2899932861328,171.10000610351562,171.25999450683594,904200
2021-03-23 00:00:00+00:00,173.70196533203125,177.58999633789062,178.30999755859375,174.1699981689453,175.33999633789062,1260400
2021-03-24 00:00:00+00:00,173.05641174316406,176.92999267578125,178.6699981689453,174.00999450683594,177.8300018310547,1726200
2021-03-25 00:00:00+00:00,170.95350646972656,174.77999877929688,177.5,174.5,177.5,825000
2021-03-26 00:00:00+00:00,174.71922302246094,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300
2021-03-29 00:00:00+00:00,176.37220764160156,180.32000732421875,181.27999877929688,177.36000061035156,177.80999755859375,907600
2021-03-30 00:00:00+00:00,172.09788513183594,175.9499969482422,180.10000610351562,175.39999389648438,179.61000061035156,497300
2021-03-31 00:00:00+00:00,172.82167053222656,176.69000244140625,178.0399932861328,175.0,175.74000549316406,845800
2021-04-01 00:00:00+00:00,175.87335205078125,179.80999755859375,180.75999450683594,176.75999450683594,176.97000122070312,675000
2021-04-05 00:00:00+00:00,177.57528686523438,181.5500030517578,182.3300018310547,179.02000427246094,179.6199951171875,839800
2021-04-06 00:00:00+00:00,176.92974853515625,180.88999938964844,182.08999633789062,179.49000549316406,180.86000061035156,661700
2021-04-07 00:00:00+00:00,176.04945373535156,179.99000549316406,181.92999267578125,179.3699951171875,181.61000061035156,660700
2021-04-08 00:00:00+00:00,177.24270629882812,181.2100067138672,182.3300018310547,180.66000366210938,180.99000549316406,761800
2021-04-09 00:00:00+00:00,178.70008850097656,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400
2021-04-12 00:00:00+00:00,178.50445556640625,182.5,183.57000732421875,182.1199951171875,182.3699951171875,1394000
2021-04-13 00:00:00+00:00,179.5510711669922,183.57000732421875,184.77000427246094,182.30999755859375,182.30999755859375,970300
2021-04-14 00:00:00+00:00,177.96652221679688,181.9499969482422,184.35000610351562,181.27000427246094,183.32000732421875,951300
2021-04-15 00:00:00+00:00,180.46070861816406,184.5,185.36000061035156,182.64999389648438,183.50999450683594,1174900
2021-04-16 00:00:00+00:00,181.399658203125,185.4600067138672,186.36000061035156,183.16000366210938,185.0,789700
2021-04-19 00:00:00+00:00,180.4900360107422,184.52999877929688,185.64999389648438,183.13999938964844,184.75999450683594,939100
2021-04-20 00:00:00+00:00,180.40199279785156,184.44000244140625,185.5399932861328,182.82000732421875,184.27999877929688,1190500
2021-04-21 00:00:00+00:00,181.32144165039062,185.3800048828125,186.50999450683594,184.57000732421875,184.64999389648438,875300
2021-04-22 00:00:00+00:00,183.16026306152344,187.25999450683594,187.99000549316406,184.9499969482422,185.85000610351562,603900
2021-04-23 00:00:00+00:00,184.7447967529297,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500
2021-04-26 00:00:00+00:00,182.38754272460938,186.47000122070312,189.72999572753906,186.0800018310547,188.94000244140625,562800
2021-04-27 00:00:00+00:00,183.10159301757812,187.1999969482422,187.75999450683594,186.0,187.64999389648438,605800
2021-04-28 00:00:00+00:00,183.16026306152344,187.25999450683594,187.52999877929688,185.69000244140625,186.9499969482422,544400
2021-04-29 00:00:00+00:00,184.470947265625,188.60000610351562,189.39999389648438,187.10000610351562,187.7100067138672,593900
2021-04-30 00:00:00+00:00,184.07969665527344,188.1999969482422,188.80999755859375,187.08999633789062,188.50999450683594,580500
2021-05-03 00:00:00+00:00,184.42201232910156,188.5500030517578,190.25999450683594,188.17999267578125,188.8300018310547,662600
2021-05-04 00:00:00+00:00,184.3927001953125,188.52000427246094,189.77999877929688,187.17999267578125,188.1999969482422,634800
2021-05-05 00:00:00+00:00,168.85055541992188,172.6300048828125,182.67999267578125,172.42999267578125,182.63999938964844,2484000
2021-05-06 00:00:00+00:00,171.18826293945312,175.02000427246094,175.0500030517578,171.6999969482422,172.58999633789062,1751500
2021-05-07 00:00:00+00:00,174.85614013671875,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400
2021-05-10 00:00:00+00:00,175.62881469726562,179.55999755859375,181.36000061035156,177.8699951171875,178.36000061035156,1108400
2021-05-11 00:00:00+00:00,171.2469482421875,175.0800018310547,181.1300048828125,174.77999877929688,178.9199981689453,1046800
2021-05-12 00:00:00+00:00,168.23435974121094,172.0,174.30999755859375,171.25,172.52000427246094,1313600
2021-05-13 00:00:00+00:00,169.77978515625,173.5800018310547,173.9600067138672,171.52999877929688,171.8000030517578,1171500
2021-05-14 00:00:00+00:00,171.16867065429688,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700
2021-05-17 00:00:00+00:00,169.15377807617188,172.94000244140625,175.8300018310547,172.75,175.07000732421875,572400
2021-05-18 00:00:00+00:00,168.29302978515625,172.05999755859375,175.3000030517578,171.33999633789062,173.82000732421875,816800
2021-05-19 00:00:00+00:00,169.2809295654297,173.07000732421875,173.27000427246094,169.02999877929688,170.47999572753906,969400
2021-05-20 00:00:00+00:00,169.55482482910156,173.35000610351562,174.89999389648438,171.63999938964844,172.77999877929688,918300
2021-05-21 00:00:00+00:00,169.71127319335938,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800
2021-05-24 00:00:00+00:00,170.35684204101562,174.1699981689453,175.2100067138672,173.02000427246094,174.89999389648438,586100
2021-05-25 00:00:00+00:00,169.89712524414062,173.6999969482422,174.61000061035156,173.41000366210938,174.1999969482422,476000
2021-05-26 00:00:00+00:00,169.19288635253906,172.97999572753906,174.3699951171875,172.8000030517578,174.0,450000
2021-05-27 00:00:00+00:00,168.3614959716797,172.1300048828125,173.39999389648438,171.6999969482422,173.39999389648438,1100600
2021-05-28 00:00:00+00:00,169.04620361328125,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600
2021-06-01 00:00:00+00:00,167.4323272705078,171.17999267578125,174.0,170.86000061035156,173.50999450683594,823400
2021-06-02 00:00:00+00:00,168.89947509765625,172.67999267578125,172.74000549316406,171.2100067138672,171.2100067138672,566100
2021-06-03 00:00:00+00:00,168.06808471679688,171.8300018310547,172.42999267578125,170.6300048828125,171.80999755859375,795600
2021-06-04 00:00:00+00:00,168.8701171875,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700
2021-06-07 00:00:00+00:00,164.12635803222656,167.8000030517578,173.0,167.3699951171875,172.47999572753906,1116400
2021-06-08 00:00:00+00:00,165.7891082763672,169.5,169.94000244140625,167.8699951171875,167.8699951171875,979900
2021-06-09 00:00:00+00:00,166.19992065429688,169.9199981689453,170.6699981689453,169.4499969482422,170.2899932861328,801200
2021-06-10 00:00:00+00:00,167.0802001953125,170.82000732421875,170.94000244140625,168.77000427246094,170.32000732421875,799900
2021-06-11 00:00:00+00:00,168.4299774169922,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400
2021-06-14 00:00:00+00:00,169.76246643066406,173.27000427246094,173.2899932861328,171.3000030517578,171.83999633789062,449300
2021-06-15 00:00:00+00:00,169.0766143798828,172.57000732421875,174.02000427246094,172.10000610351562,173.4499969482422,591600
2021-06-16 00:00:00+00:00,167.4404296875,170.89999389648438,173.80999755859375,170.05999755859375,172.89999389648438,892700
2021-06-17 00:00:00+00:00,169.4881134033203,172.99000549316406,173.6699981689453,170.33999633789062,171.00999450683594,549900
2021-06-18 00:00:00+00:00,167.62655639648438,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500
2021-06-21 00:00:00+00:00,171.36924743652344,174.91000366210938,175.25,170.83999633789062,172.3800048828125,731800
2021-06-22 00:00:00+00:00,171.71217346191406,175.25999450683594,176.6300048828125,174.39999389648438,175.27999877929688,877700
2021-06-23 00:00:00+00:00,168.2241973876953,171.6999969482422,174.7899932861328,171.50999450683594,174.7899932861328,762600
2021-06-24 00:00:00+00:00,169.80165100097656,173.30999755859375,173.7100067138672,171.52999877929688,172.3300018310547,559100
2021-06-25 00:00:00+00:00,171.1634979248047,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400
2021-06-28 00:00:00+00:00,170.4580535888672,173.97999572753906,175.58999633789062,173.8000030517578,175.2899932861328,631400
2021-06-29 00:00:00+00:00,170.80101013183594,174.3300018310547,175.63999938964844,173.50999450683594,173.6199951171875,450500
2021-06-30 00:00:00+00:00,171.18307495117188,174.72000122070312,175.10000610351562,173.75999450683594,174.55999755859375,799000
2021-07-01 00:00:00+00:00,173.22097778320312,176.8000030517578,177.05999755859375,175.2100067138672,175.5399932861328,826700
2021-07-02 00:00:00+00:00,173.90682983398438,177.5,177.99000549316406,176.75,177.25,649600
2021-07-06 00:00:00+00:00,174.0146026611328,177.61000061035156,178.08999633789062,175.60000610351562,177.3000030517578,1040900
2021-07-07 00:00:00+00:00,178.40386962890625,182.08999633789062,183.0,177.99000549316406,178.5,861600
2021-07-08 00:00:00+00:00,177.54173278808594,181.2100067138672,183.5399932861328,180.25999450683594,181.3699951171875,903300
2021-07-09 00:00:00+00:00,178.0315704345703,181.7100067138672,181.9600067138672,180.22999572753906,180.8300018310547,659300
2021-07-12 00:00:00+00:00,176.37579345703125,180.02000427246094,182.17999267578125,179.11000061035156,182.17999267578125,533500
2021-07-13 00:00:00+00:00,177.5025177001953,181.1699981689453,181.47000122070312,178.6699981689453,179.74000549316406,909600
2021-07-14 00:00:00+00:00,178.6390838623047,182.3300018310547,182.77000427246094,179.27999877929688,181.19000244140625,777900
2021-07-15 00:00:00+00:00,181.0198211669922,184.75999450683594,184.92999267578125,182.5399932861328,183.1999969482422,799200
2021-07-16 00:00:00+00:00,183.20472717285156,186.99000549316406,189.1699981689453,184.47000122070312,184.80999755859375,1089200
2021-07-19 00:00:00+00:00,180.5789337158203,184.30999755859375,187.86000061035156,182.5,186.9199981689453,823900
2021-07-20 00:00:00+00:00,183.6357879638672,187.42999267578125,188.74000549316406,184.44000244140625,184.82000732421875,1080200
2021-07-21 00:00:00+00:00,183.30270385742188,187.08999633789062,188.88999938964844,186.42999267578125,188.32000732421875,462100
2021-07-22 00:00:00+00:00,183.4104461669922,187.1999969482422,188.33999633789062,186.22000122070312,187.0800018310547,438900
2021-07-23 00:00:00+00:00,184.57635498046875,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400
2021-07-26 00:00:00+00:00,183.03814697265625,186.82000732421875,188.27999877929688,185.1199951171875,187.5500030517578,671500
2021-07-27 00:00:00+00:00,182.9205780029297,186.6999969482422,188.52999877929688,185.60000610351562,187.0500030517578,674600
2021-07-28 00:00:00+00:00,181.51956176757812,185.27000427246094,186.8300018310547,183.97999572753906,185.9600067138672,697400
2021-07-29 00:00:00+00:00,184.0081024169922,187.80999755859375,188.89999389648438,186.27000427246094,186.27000427246094,754000
2021-07-30 00:00:00+00:00,186.094970703125,189.94000244140625,190.22999572753906,187.72000122070312,187.72000122070312,789800
2021-08-02 00:00:00+00:00,186.15377807617188,190.0,191.5500030517578,189.22999572753906,189.99000549316406,504600
2021-08-03 00:00:00+00:00,184.67434692382812,188.49000549316406,190.85000610351562,186.8300018310547,190.50999450683594,662000
2021-08-04 00:00:00+00:00,183.68478393554688,187.47999572753906,188.85000610351562,185.5,187.1199951171875,854700
2021-08-05 00:00:00+00:00,186.06561279296875,189.91000366210938,190.13999938964844,186.4600067138672,186.9600067138672,693700
2021-08-06 00:00:00+00:00,184.3216552734375,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200
2021-08-09 00:00:00+00:00,183.66517639160156,187.4600067138672,188.72000122070312,187.27999877929688,188.07000732421875,628800
2021-08-10 00:00:00+00:00,183.7044219970703,187.5,188.75,186.47999572753906,187.17999267578125,1000100
2021-08-11 00:00:00+00:00,186.5162811279297,190.3699951171875,190.52999877929688,187.52000427246094,188.5399932861328,657000
2021-08-12 00:00:00+00:00,186.28114318847656,190.1300048828125,191.4499969482422,189.82000732421875,190.14999389648438,482300
2021-08-13 00:00:00+00:00,187.36866760253906,191.24000549316406,191.30999755859375,189.52999877929688,190.4199981689453,326500
2021-08-16 00:00:00+00:00,187.52545166015625,191.39999389648438,192.47999572753906,190.0800018310547,190.9600067138672,1183100
2021-08-17 00:00:00+00:00,189.09304809570312,193.0,193.07000732421875,190.30999755859375,191.33999633789062,1163700
2021-08-18 00:00:00+00:00,186.89837646484375,190.75999450683594,193.86000061035156,190.6999969482422,191.9600067138672,874300
2021-08-19 00:00:00+00:00,190.7390594482422,194.67999267578125,195.0500030517578,190.2100067138672,190.88999938964844,822300
2021-08-20 00:00:00+00:00,192.41441345214844,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100
2021-08-23 00:00:00+00:00,193.51170349121094,197.50999450683594,197.77999877929688,194.49000549316406,195.5,1203200
2021-08-24 00:00:00+00:00,193.17861938476562,197.1699981689453,197.36000061035156,196.44000244140625,197.36000061035156,1330500
2021-08-25 00:00:00+00:00,193.81549072265625,197.82000732421875,198.97000122070312,195.22999572753906,195.22999572753906,995800
2021-08-26 00:00:00+00:00,193.77626037597656,197.77999877929688,198.7100067138672,197.07000732421875,197.72000122070312,945100
2021-08-27 00:00:00+00:00,195.4810333251953,199.52000427246094,200.27000427246094,197.72000122070312,198.91000366210938,752300
2021-08-30 00:00:00+00:00,196.71554565429688,200.77999877929688,201.25,198.94000244140625,199.05999755859375,417000
2021-08-31 00:00:00+00:00,197.6757354736328,201.75999450683594,202.3300018310547,200.1300048828125,200.77000427246094,710800
2021-09-01 00:00:00+00:00,198.9493865966797,203.05999755859375,203.7100067138672,200.50999450683594,201.91000366210938,535200
2021-09-02 00:00:00+00:00,200.4582061767578,204.60000610351562,205.0,203.0,203.55999755859375,1399500
2021-09-03 00:00:00+00:00,200.9285125732422,205.0800018310547,205.41000366210938,203.05999755859375,203.86000061035156,809200
2021-09-07 00:00:00+00:00,198.99838256835938,203.11000061035156,204.44000244140625,201.60000610351562,204.44000244140625,1293900
2021-09-08 00:00:00+00:00,202.16299438476562,206.33999633789062,207.77999877929688,202.58999633789062,203.11000061035156,946600
2021-09-09 00:00:00+00:00,200.7129669189453,204.86000061035156,206.72999572753906,204.0,206.35000610351562,595900
2021-09-10 00:00:00+00:00,201.38900756835938,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683594,569000
2021-09-13 00:00:00+00:00,200.86972045898438,205.02000427246094,207.2100067138672,203.82000732421875,206.58999633789062,894900
2021-09-14 00:00:00+00:00,201.68405151367188,205.55999755859375,206.67999267578125,204.72000122070312,205.0,640600
