Price,Adj Close,Close,High,Low,Open,Volume
2020-10-02 00:00:00+00:00,70.60626983642578,79.43000030517578,79.98999786376953,78.0,78.01000213623047,1613300
2020-10-05 00:00:00+00:00,72.40190887451172,81.44999694824219,81.79000091552734,79.97000122070312,80.13999938964844,2556400
2020-10-06 00:00:00+00:00,70.60626983642578,79.43000030517578,82.8499984741211,79.06999969482422,80.68000030517578,3443300
2020-10-07 00:00:00+00:00,71.57518768310547,80.5199966430664,81.16000366210938,80.16999816894531,80.43000030517578,1941200
2020-10-08 00:00:00+00:00,72.95303344726562,82.06999969482422,83.5,81.55999755859375,82.0,1855700
2020-10-09 00:00:00+00:00,73.24635314941406,82.4000015258789,82.9800033569336,81.58000183105469,82.54000091552734,1359500
2020-10-12 00:00:00+00:00,73.78860473632812,83.01000213623047,83.6500015258789,82.41000366210938,83.22000122070312,1799400
2020-10-13 00:00:00+00:00,73.77970123291016,83.0,83.66999816894531,82.58000183105469,83.33999633789062,1559200
2020-10-14 00:00:00+00:00,74.97086334228516,84.33999633789062,84.73999786376953,83.08000183105469,83.2699966430664,1808200
2020-10-15 00:00:00+00:00,74.02861022949219,83.27999877929688,83.97000122070312,82.58000183105469,83.45999908447266,1315200
2020-10-16 00:00:00+00:00,74.42861938476562,83.7300033569336,84.6500015258789,83.38999938964844,83.76000213623047,1346100
2020-10-19 00:00:00+00:00,72.82858276367188,81.93000030517578,84.30999755859375,81.62999725341797,83.80999755859375,1401900
2020-10-20 00:00:00+00:00,73.13971710205078,82.27999877929688,83.3499984741211,81.66000366210938,82.41000366210938,991300
2020-10-21 00:00:00+00:00,73.4419174194336,82.62000274658203,83.18000030517578,82.0,82.33999633789062,1186900
2020-10-22 00:00:00+00:00,74.65974426269531,83.98999786376953,84.19999694824219,82.26000213623047,82.69999694824219,1168200
2020-10-23 00:00:00+00:00,75.58421325683594,85.02999877929688,85.12000274658203,84.05999755859375,84.55999755859375,1203800
2020-10-26 00:00:00+00:00,73.31747436523438,82.4800033569336,84.01000213623047,81.80000305175781,83.55000305175781,1389600
2020-10-27 00:00:00+00:00,72.82858276367188,81.93000030517578,83.18000030517578,81.7699966430664,82.62999725341797,957700
2020-10-28 00:00:00+00:00,71.2463150024414,80.1500015258789,81.76000213623047,79.94999694824219,80.58000183105469,1598300
2020-10-29 00:00:00+00:00,73.29081726074219,82.44999694824219,83.20999908447266,79.62999725341797,79.86000061035156,1477000
2020-10-30 00:00:00+00:00,73.66698455810547,82.25,82.33999633789062,81.04000091552734,81.12000274658203,1864900
2020-11-02 00:00:00+00:00,74.60741424560547,83.30000305175781,84.12000274658203,82.41000366210938,83.19000244140625,1446600
2020-11-03 00:00:00+00:00,77.50930786132812,86.54000091552734,87.08000183105469,83.98999786376953,83.98999786376953,1623600
2020-11-04 00:00:00+00:00,76.56888580322266,85.48999786376953,89.4800033569336,85.31999969482422,89.31999969482422,2410700
2020-11-05 00:00:00+00:00,77.56305694580078,86.5999984741211,87.83999633789062,86.11000061035156,87.12000274658203,1477600
2020-11-06 00:00:00+00:00,78.83486938476562,88.0199966430664,88.37999725341797,86.54000091552734,86.83999633789062,1146100
2020-11-09 00:00:00+00:00,81.13668060302734,90.58999633789062,94.94999694824219,90.55000305175781,93.26000213623047,2402700
2020-11-10 00:00:00+00:00,81.76363372802734,91.29000091552734,92.69000244140625,89.44000244140625,89.44000244140625,1596700
2020-11-11 00:00:00+00:00,81.99650573730469,91.55000305175781,92.16000366210938,90.8499984741211,91.79000091552734,1073900
2020-11-12 00:00:00+00:00,80.95756530761719,90.38999938964844,91.97000122070312,89.86000061035156,91.6500015258789,1205200
2020-11-13 00:00:00+00:00,82.28311157226562,91.87000274658203,91.98999786376953,90.44000244140625,91.11000061035156,905000
2020-11-16 00:00:00+00:00,83.41162109375,93.12999725341797,93.31999969482422,91.9800033569336,92.45999908447266,1378200
2020-11-17 00:00:00+00:00,82.84736633300781,92.5,92.63999938964844,91.5199966430664,92.08999633789062,1584500
2020-11-18 00:00:00+00:00,82.30998229980469,91.9000015258789,93.08999633789062,91.81999969482422,92.37999725341797,1593900
2020-11-19 00:00:00+00:00,82.47119903564453,92.08000183105469,92.22000122070312,90.9000015258789,91.69000244140625,1166600
2020-11-20 00:00:00+00:00,81.18147277832031,90.63999938964844,92.06999969482422,90.58999633789062,92.06999969482422,1230500
2020-11-23 00:00:00+00:00,82.37267303466797,91.97000122070312,92.13999938964844,90.88999938964844,91.5199966430664,1697500
2020-11-24 00:00:00+00:00,83.94901275634766,93.7300033569336,93.80999755859375,91.62000274658203,92.37999725341797,1716600
2020-11-25 00:00:00+00:00,83.40267944335938,93.12000274658203,94.0,92.58999633789062,94.0,921800
2020-11-27 00:00:00+00:00,83.6265869140625,93.37000274658203,93.5999984741211,92.75,93.05999755859375,557000
2020-11-30 00:00:00+00:00,83.42953491210938,93.1500015258789,93.37000274658203,91.69999694824219,93.01000213623047,1847800
2020-12-01 00:00:00+00:00,83.8146743774414,93.58000183105469,93.95999908447266,93.01000213623047,93.73999786376953,1369000
2020-12-02 00:00:00+00:00,83.13395690917969,92.81999969482422,93.62000274658203,92.27999877929688,93.52999877929688,1417200
2020-12-03 00:00:00+00:00,83.56389617919922,93.30000305175781,93.76000213623047,92.3499984741211,92.3499984741211,953200
2020-12-04 00:00:00+00:00,84.6117935180664,94.47000122070312,94.55000305175781,92.9800033569336,93.58000183105469,1663700
2020-12-07 00:00:00+00:00,83.78780364990234,93.55000305175781,94.2300033569336,93.13999938964844,93.93000030517578,1458800
2020-12-08 00:00:00+00:00,83.59075927734375,93.33000183105469,93.7699966430664,92.72000122070312,93.72000122070312,1003600
2020-12-09 00:00:00+00:00,83.49223327636719,93.22000122070312,93.62000274658203,92.55000305175781,93.30999755859375,1518700
2020-12-10 00:00:00+00:00,81.80843353271484,91.33999633789062,92.58999633789062,91.19999694824219,92.43000030517578,1888100
2020-12-11 00:00:00+00:00,82.23831939697266,91.81999969482422,91.88999938964844,90.7300033569336,91.0999984741211,1738800
2020-12-14 00:00:00+00:00,81.79946899414062,91.33000183105469,93.18000030517578,91.29000091552734,92.47000122070312,1397000
2020-12-15 00:00:00+00:00,83.76988983154297,93.52999877929688,93.55000305175781,91.01000213623047,91.61000061035156,2300500
2020-12-16 00:00:00+00:00,84.6117935180664,94.47000122070312,94.83999633789062,92.44000244140625,93.43000030517578,2836600
2020-12-17 00:00:00+00:00,85.66867065429688,95.6500015258789,95.75,94.33000183105469,94.83999633789062,1484400
2020-12-18 00:00:00+00:00,86.80612182617188,96.91999816894531,97.12999725341797,95.7699966430664,96.12999725341797,3192000
2020-12-21 00:00:00+00:00,86.51057434082031,96.58999633789062,97.16999816894531,94.95999908447266,95.63999938964844,2159800
2020-12-22 00:00:00+00:00,86.54638671875,96.62999725341797,97.19000244140625,96.36000061035156,96.41999816894531,2146700
2020-12-23 00:00:00+00:00,84.54911041259766,94.4000015258789,99.94999694824219,94.31999969482422,99.5,3367400
2020-12-24 00:00:00+00:00,84.82676696777344,94.70999908447266,95.01000213623047,93.37999725341797,94.9000015258789,842200
2020-12-28 00:00:00+00:00,84.45954895019531,94.30000305175781,95.79000091552734,93.75,95.62999725341797,1192600
2020-12-29 00:00:00+00:00,83.42057800292969,93.13999938964844,94.98999786376953,92.91000366210938,94.98999786376953,923800
2020-12-30 00:00:00+00:00,82.5249252319336,92.13999938964844,94.0199966430664,91.69000244140625,93.33000183105469,1702600
2020-12-31 00:00:00+00:00,83.4564208984375,93.18000030517578,93.41999816894531,91.76000213623047,92.30000305175781,1343800
2021-01-04 00:00:00+00:00,80.9306869506836,90.36000061035156,93.5199966430664,89.23999786376953,93.20999908447266,2200600
2021-01-05 00:00:00+00:00,80.62615966796875,90.0199966430664,90.7300033569336,89.51000213623047,90.44000244140625,1258700
2021-01-06 00:00:00+00:00,81.63825225830078,91.1500015258789,92.04000091552734,89.55000305175781,89.98999786376953,1849700
2021-01-07 00:00:00+00:00,81.97859954833984,91.52999877929688,91.88999938964844,90.5199966430664,90.98999786376953,1649800
2021-01-08 00:00:00+00:00,82.41747283935547,92.0199966430664,92.5,91.23999786376953,91.47000122070312,1236300
2021-01-11 00:00:00+00:00,81.50389099121094,91.0,91.94000244140625,90.58000183105469,91.54000091552734,1184500
2021-01-12 00:00:00+00:00,81.25311279296875,90.72000122070312,91.08000183105469,89.5199966430664,90.77999877929688,1135300
2021-01-13 00:00:00+00:00,80.21417236328125,89.55999755859375,90.45999908447266,89.37000274658203,90.27999877929688,2240000
2021-01-14 00:00:00+00:00,78.87965393066406,88.06999969482422,89.80000305175781,87.9000015258789,89.66000366210938,1657800
2021-01-15 00:00:00+00:00,79.1483383178711,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400
2021-01-19 00:00:00+00:00,79.12147521972656,88.33999633789062,89.19000244140625,88.05000305175781,88.69000244140625,1722300
2021-01-20 00:00:00+00:00,79.99919891357422,89.31999969482422,89.62999725341797,87.80000305175781,87.80000305175781,1633300
2021-01-21 00:00:00+00:00,78.4139175415039,87.55000305175781,89.37000274658203,87.25,89.0199966430664,1469300
2021-01-22 00:00:00+00:00,77.80485534667969,86.87000274658203,87.48999786376953,86.37000274658203,87.2300033569336,1730300
2021-01-25 00:00:00+00:00,77.88549041748047,86.95999908447266,87.30000305175781,85.5999984741211,86.5999984741211,2440700
2021-01-26 00:00:00+00:00,78.21688842773438,87.33000183105469,88.02999877929688,86.55999755859375,87.26000213623047,1663600
2021-01-27 00:00:00+00:00,78.17208862304688,87.27999877929688,88.16999816894531,85.30000305175781,86.19000244140625,3793300
2021-01-28 00:00:00+00:00,79.79320526123047,89.08999633789062,90.12999725341797,87.9000015258789,88.02999877929688,3323700
2021-01-29 00:00:00+00:00,78.75601196289062,87.31999969482422,87.98999786376953,86.23999786376953,87.98999786376953,2248500
2021-02-01 00:00:00+00:00,80.54180908203125,89.30000305175781,90.01000213623047,86.88999938964844,87.7699966430664,1861500
2021-02-02 00:00:00+00:00,81.65117645263672,90.52999877929688,91.04000091552734,88.9000015258789,89.81999969482422,1686700
2021-02-03 00:00:00+00:00,81.1280517578125,89.94999694824219,90.54000091552734,89.12000274658203,90.54000091552734,1516600
2021-02-04 00:00:00+00:00,82.59819030761719,91.58000183105469,91.61000061035156,89.94000244140625,90.30000305175781,1181800
2021-02-05 00:00:00+00:00,82.64329528808594,91.62999725341797,92.19999694824219,91.3499984741211,92.0,1217100
2021-02-08 00:00:00+00:00,82.71543884277344,91.70999908447266,91.88999938964844,90.52999877929688,90.62999725341797,1106400
2021-02-09 00:00:00+00:00,81.97587585449219,90.88999938964844,91.68000030517578,90.77999877929688,91.66000366210938,1394900
2021-02-10 00:00:00+00:00,81.57901763916016,90.44999694824219,91.51000213623047,90.4000015258789,91.51000213623047,971700
2021-02-11 00:00:00+00:00,81.4347152709961,90.29000091552734,91.0999984741211,90.0199966430664,90.80999755859375,1177000
2021-02-12 00:00:00+00:00,80.63198852539062,89.4000015258789,90.23999786376953,88.80999755859375,90.23999786376953,1482600
2021-02-16 00:00:00+00:00,80.09085845947266,88.80000305175781,89.61000061035156,88.25,89.33999633789062,2311100
2021-02-17 00:00:00+00:00,80.43358612060547,89.18000030517578,89.37999725341797,87.66999816894531,88.19999694824219,2448400
2021-02-18 00:00:00+00:00,82.3276138305664,91.27999877929688,92.08999633789062,88.70999908447266,88.87999725341797,2238400
2021-02-19 00:00:00+00:00,81.39864349365234,90.25,91.55000305175781,89.86000061035156,90.68000030517578,1746900
2021-02-22 00:00:00+00:00,81.52491760253906,90.38999938964844,91.33000183105469,89.12000274658203,89.94000244140625,2037100
2021-02-23 00:00:00+00:00,81.96685028076172,90.87999725341797,91.70999908447266,89.4800033569336,90.13999938964844,2198500
2021-02-24 00:00:00+00:00,84.20361328125,93.36000061035156,93.69999694824219,89.41000366210938,90.04000091552734,2070500
2021-02-25 00:00:00+00:00,82.44486999511719,91.41000366210938,93.80000305175781,91.01000213623047,93.01000213623047,2125000
2021-02-26 00:00:00+00:00,82.13822937011719,91.06999969482422,92.0,90.31999969482422,91.11000061035156,2407300
2021-03-01 00:00:00+00:00,83.65345764160156,92.75,93.69999694824219,91.20999908447266,92.0,1571500
2021-03-02 00:00:00+00:00,83.103271484375,92.13999938964844,93.19999694824219,91.6500015258789,92.69000244140625,1515400
2021-03-03 00:00:00+00:00,81.60608673095703,90.4800033569336,91.94999694824219,90.3499984741211,91.52999877929688,1512400
2021-03-04 00:00:00+00:00,80.55082702636719,89.30999755859375,91.4800033569336,88.69000244140625,90.43000030517578,2246800
2021-03-05 00:00:00+00:00,83.08524322509766,92.12000274658203,92.47000122070312,89.27999877929688,90.2699966430664,2375000
2021-03-08 00:00:00+00:00,84.05931854248047,93.19999694824219,94.5,90.16999816894531,91.29000091552734,2017800
2021-03-09 00:00:00+00:00,85.27690887451172,94.55000305175781,95.52999877929688,93.63999938964844,94.4000015258789,2071000
2021-03-10 00:00:00+00:00,85.41219329833984,94.69999694824219,95.37000274658203,94.25,94.62000274658203,2162500
2021-03-11 00:00:00+00:00,85.82709503173828,95.16000366210938,96.33999633789062,94.94999694824219,95.18000030517578,1438200
2021-03-12 00:00:00+00:00,85.90824890136719,95.25,95.33999633789062,94.27999877929688,94.73999786376953,1527400
2021-03-15 00:00:00+00:00,88.1630630493164,97.75,97.81999969482422,95.18000030517578,95.18000030517578,1431200
2021-03-16 00:00:00+00:00,88.42462921142578,98.04000091552734,98.5199966430664,97.33999633789062,97.87999725341797,2034600
2021-03-17 00:00:00+00:00,88.3705062866211,97.9800033569336,98.63999938964844,96.76000213623047,97.51000213623047,2018100
2021-03-18 00:00:00+00:00,87.7481918334961,97.29000091552734,98.3499984741211,95.91000366210938,96.9000015258789,1761400
2021-03-19 00:00:00+00:00,86.44039154052734,95.83999633789062,97.75,95.76000213623047,97.56999969482422,7898700
2021-03-22 00:00:00+00:00,87.10781860351562,96.58000183105469,96.76000213623047,95.38999938964844,95.56999969482422,1696800
2021-03-23 00:00:00+00:00,86.7199935913086,96.1500015258789,97.05999755859375,95.61000061035156,96.58999633789062,1486700
2021-03-24 00:00:00+00:00,87.45055389404297,96.95999908447266,98.52999877929688,95.83999633789062,96.29000091552734,1984700
2021-03-25 00:00:00+00:00,88.66813659667969,98.30999755859375,98.55000305175781,96.55999755859375,97.11000061035156,1701500
2021-03-26 00:00:00+00:00,90.93196868896484,100.81999969482422,101.01000213623047,97.86000061035156,98.12000274658203,1904100
2021-03-29 00:00:00+00:00,90.44493865966797,100.27999877929688,100.9000015258789,99.08999633789062,100.58999633789062,1538800
2021-03-30 00:00:00+00:00,89.49793243408203,99.2300033569336,100.4800033569336,98.2699966430664,100.02999877929688,1547800
2021-03-31 00:00:00+00:00,88.40658569335938,98.0199966430664,99.81999969482422,97.83999633789062,99.2300033569336,2176100
2021-04-01 00:00:00+00:00,89.07401275634766,98.76000213623047,99.02999877929688,97.44000244140625,97.44000244140625,2234800
2021-04-05 00:00:00+00:00,90.51709747314453,100.36000061035156,101.1500015258789,99.45999908447266,99.6500015258789,2382800
2021-04-06 00:00:00+00:00,86.06157684326172,95.41999816894531,95.79000091552734,92.73999786376953,95.01000213623047,4126500
2021-04-07 00:00:00+00:00,85.51141357421875,94.80999755859375,96.83000183105469,94.54000091552734,95.37000274658203,2520200
2021-04-08 00:00:00+00:00,86.62079620361328,96.04000091552734,96.45999908447266,95.0,95.62999725341797,2178100
2021-04-09 00:00:00+00:00,86.90938568115234,96.36000061035156,96.52999877929688,95.16999816894531,96.12000274658203,1454700
2021-04-12 00:00:00+00:00,86.44942474365234,95.8499984741211,96.69000244140625,95.26000213623047,96.56999969482422,1751900
2021-04-13 00:00:00+00:00,86.83724212646484,96.27999877929688,96.55999755859375,95.01000213623047,95.75,1767900
2021-04-14 00:00:00+00:00,87.2611312866211,96.75,97.25,95.36000061035156,96.18000030517578,1411600
2021-04-15 00:00:00+00:00,86.86431121826172,96.30999755859375,97.38999938964844,96.08000183105469,97.13999938964844,1747600
2021-04-16 00:00:00+00:00,87.93757629394531,97.5,97.5999984741211,96.16999816894531,96.5999984741211,1782000
2021-04-19 00:00:00+00:00,86.97254180908203,96.43000030517578,97.30999755859375,95.91000366210938,97.22000122070312,1998000
2021-04-20 00:00:00+00:00,87.94660949707031,97.51000213623047,97.69000244140625,96.5,96.86000061035156,1301300
2021-04-21 00:00:00+00:00,88.58699035644531,98.22000122070312,98.45999908447266,97.22000122070312,97.87000274658203,1222800
2021-04-22 00:00:00+00:00,88.64108276367188,98.27999877929688,98.94999694824219,97.5999984741211,97.80000305175781,1627800
2021-04-23 00:00:00+00:00,89.49793243408203,99.2300033569336,99.6500015258789,97.9800033569336,98.44000244140625,1277100
2021-04-26 00:00:00+00:00,89.15516662597656,98.8499984741211,99.77999877929688,98.54000091552734,99.06999969482422,1026700
2021-04-27 00:00:00+00:00,89.39871215820312,99.12000274658203,99.22000122070312,98.12999725341797,98.51000213623047,1191500
2021-04-28 00:00:00+00:00,88.25328063964844,97.8499984741211,99.13999938964844,97.44999694824219,99.12999725341797,1759400
2021-04-29 00:00:00+00:00,89.60614776611328,99.3499984741211,99.76000213623047,97.80000305175781,98.4000015258789,1590300
2021-04-30 00:00:00+00:00,87.9285659790039,97.48999786376953,99.19999694824219,97.23999786376953,98.91000366210938,2380200
2021-05-03 00:00:00+00:00,89.34458923339844,99.05999755859375,99.54000091552734,97.83000183105469,98.44000244140625,1265800
2021-05-04 00:00:00+00:00,90.89590454101562,100.77999877929688,100.8499984741211,98.33000183105469,98.6500015258789,2181400
2021-05-05 00:00:00+00:00,90.5351333618164,100.37999725341797,101.05000305175781,99.5,101.02999877929688,1651900
2021-05-06 00:00:00+00:00,91.62648010253906,101.58999633789062,101.6500015258789,100.20999908447266,100.77999877929688,1518100
2021-05-07 00:00:00+00:00,91.10334777832031,101.01000213623047,101.70999908447266,99.88999938964844,101.63999938964844,1406000
2021-05-10 00:00:00+00:00,90.58924102783203,100.44000244140625,102.61000061035156,100.4000015258789,101.1500015258789,2348900
2021-05-11 00:00:00+00:00,89.9083251953125,99.02999877929688,99.77999877929688,98.12000274658203,99.31999969482422,1450400
2021-05-12 00:00:00+00:00,87.46610260009766,96.33999633789062,98.5,96.12000274658203,97.87000274658203,1769800
2021-05-13 00:00:00+00:00,89.45438385009766,98.52999877929688,99.02999877929688,96.5,96.80000305175781,1261200
2021-05-14 00:00:00+00:00,90.88886260986328,100.11000061035156,100.44000244140625,98.77999877929688,99.19999694824219,1027000
2021-05-17 00:00:00+00:00,90.65280151367188,99.8499984741211,100.11000061035156,99.2300033569336,99.77999877929688,971000
2021-05-18 00:00:00+00:00,89.97187042236328,99.0999984741211,99.97000122070312,99.04000091552734,99.94999694824219,1468600
2021-05-19 00:00:00+00:00,89.78121948242188,98.88999938964844,98.94999694824219,97.2300033569336,98.41000366210938,1738600
2021-05-20 00:00:00+00:00,91.35186767578125,100.62000274658203,101.0999984741211,98.41000366210938,98.6500015258789,1609800
2021-05-21 00:00:00+00:00,91.46990966796875,100.75,101.79000091552734,100.37000274658203,101.05000305175781,2646500
2021-05-24 00:00:00+00:00,92.50489807128906,101.88999938964844,102.19000244140625,101.12000274658203,101.48999786376953,1993200
2021-05-25 00:00:00+00:00,91.778564453125,101.08999633789062,102.06999969482422,100.87999725341797,102.06999969482422,1134200
2021-05-26 00:00:00+00:00,91.32463073730469,100.58999633789062,101.2699966430664,100.16999816894531,100.73999786376953,1433400
2021-05-27 00:00:00+00:00,91.58792114257812,100.87999725341797,101.3499984741211,100.30000305175781,100.7300033569336,1223200
2021-05-28 00:00:00+00:00,91.823974609375,101.13999938964844,101.69999694824219,100.86000061035156,100.86000061035156,1041100
2021-06-01 00:00:00+00:00,91.68778991699219,100.98999786376953,102.12999725341797,100.4800033569336,101.26000213623047,924400
2021-06-02 00:00:00+00:00,92.49581909179688,101.87999725341797,102.38999938964844,99.87999725341797,100.18000030517578,1262800
2021-06-03 00:00:00+00:00,92.47766876220703,101.86000061035156,102.18000030517578,100.69000244140625,101.05999755859375,925100
2021-06-04 00:00:00+00:00,93.11317443847656,102.55999755859375,102.8499984741211,101.98999786376953,102.66000366210938,1069000
2021-06-07 00:00:00+00:00,92.37777709960938,101.75,102.98999786376953,101.37999725341797,102.62000274658203,1205800
2021-06-08 00:00:00+00:00,93.53988647460938,103.02999877929688,103.31999969482422,101.93000030517578,102.0,933300
2021-06-09 00:00:00+00:00,94.03923797607422,103.58000183105469,104.2300033569336,103.12000274658203,103.48999786376953,811500
2021-06-10 00:00:00+00:00,95.13777923583984,104.79000091552734,105.12000274658203,103.45999908447266,103.69999694824219,2655000
2021-06-11 00:00:00+00:00,95.32845306396484,105.0,105.16999816894531,104.43000030517578,104.81999969482422,901100
2021-06-14 00:00:00+00:00,94.86540985107422,104.48999786376953,104.9800033569336,103.02999877929688,104.83000183105469,1037200
2021-06-15 00:00:00+00:00,94.72920989990234,104.33999633789062,104.66999816894531,103.76000213623047,104.66000366210938,1378900
2021-06-16 00:00:00+00:00,94.25711822509766,103.81999969482422,104.75,103.06999969482422,104.61000061035156,1007300
2021-06-17 00:00:00+00:00,94.63843536376953,104.23999786376953,104.81999969482422,103.4800033569336,103.70999908447266,881200
2021-06-18 00:00:00+00:00,92.6229019165039,102.0199966430664,103.5999984741211,101.7300033569336,102.98999786376953,2246500
2021-06-21 00:00:00+00:00,94.1118392944336,103.66000366210938,103.9000015258789,102.05000305175781,102.5999984741211,988700
2021-06-22 00:00:00+00:00,94.0846176147461,103.62999725341797,104.13999938964844,102.87000274658203,103.43000030517578,1810900
2021-06-23 00:00:00+00:00,93.92119598388672,103.44999694824219,103.73999786376953,102.58000183105469,103.66000366210938,1484300
2021-06-24 00:00:00+00:00,94.67475891113281,104.27999877929688,104.55000305175781,103.33999633789062,104.18000030517578,1465900
2021-06-25 00:00:00+00:00,95.88225555419922,105.61000061035156,106.20999908447266,104.01000213623047,105.2699966430664,3146100
2021-06-28 00:00:00+00:00,97.0625228881836,106.91000366210938,107.27999877929688,105.55000305175781,106.0199966430664,2161800
2021-06-29 00:00:00+00:00,97.63447570800781,107.54000091552734,108.2300033569336,106.70999908447266,106.7699966430664,1481900
2021-06-30 00:00:00+00:00,97.41657257080078,107.30000305175781,108.08000183105469,106.83000183105469,107.63999938964844,2102200
2021-07-01 00:00:00+00:00,98.47882843017578,108.47000122070312,108.62999725341797,106.9800033569336,106.9800033569336,1387700
2021-07-02 00:00:00+00:00,98.71485900878906,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500
2021-07-06 00:00:00+00:00,98.56958770751953,108.56999969482422,109.37000274658203,107.43000030517578,109.37000274658203,1509800
2021-07-07 00:00:00+00:00,99.69537353515625,109.80999755859375,109.9800033569336,108.73999786376953,108.88999938964844,1879300
2021-07-08 00:00:00+00:00,100.06761169433594,110.22000122070312,111.48999786376953,108.88999938964844,110.91000366210938,2370300
2021-07-09 00:00:00+00:00,101.5928726196289,111.9000015258789,112.12999725341797,109.5999984741211,109.5999984741211,1562600
2021-07-12 00:00:00+00:00,101.3840560913086,111.66999816894531,112.26000213623047,111.05000305175781,111.9000015258789,1452000
2021-07-13 00:00:00+00:00,101.34774017333984,111.62999725341797,112.37999725341797,111.19999694824219,111.93000030517578,1292200
2021-07-14 00:00:00+00:00,101.9832534790039,112.33000183105469,112.56999969482422,111.58999633789062,111.93000030517578,1092000
2021-07-15 00:00:00+00:00,102.29195404052734,112.66999816894531,112.94999694824219,112.08999633789062,112.37999725341797,1982300
2021-07-16 00:00:00+00:00,101.5474853515625,111.8499984741211,113.11000061035156,111.76000213623047,112.98999786376953,4006100
2021-07-19 00:00:00+00:00,99.33222961425781,109.41000366210938,111.6500015258789,108.7300033569336,111.05000305175781,2167900
2021-07-20 00:00:00+00:00,100.2854995727539,110.45999908447266,111.38999938964844,109.52999877929688,109.9000015258789,2460400
2021-07-21 00:00:00+00:00,101.12984466552734,111.38999938964844,111.47000122070312,109.76000213623047,110.66000366210938,1947800
2021-07-22 00:00:00+00:00,100.7213134765625,110.94000244140625,111.76000213623047,110.08999633789062,111.45999908447266,1020500
2021-07-23 00:00:00+00:00,101.91064453125,112.25,112.5,110.86000061035156,111.12000274658203,1271800
2021-07-26 00:00:00+00:00,102.301025390625,112.68000030517578,112.72000122070312,111.69000244140625,112.23999786376953,1328900
2021-07-27 00:00:00+00:00,102.79129791259766,113.22000122070312,113.91000366210938,112.1500015258789,112.83999633789062,1231900
2021-07-28 00:00:00+00:00,102.38272094726562,112.7699966430664,113.16000366210938,112.12999725341797,112.83999633789062,1130200
2021-07-29 00:00:00+00:00,103.16352081298828,113.62999725341797,114.1500015258789,112.98999786376953,113.25,921900
2021-07-30 00:00:00+00:00,103.93973541259766,113.81999969482422,114.01000213623047,112.68000030517578,112.68000030517578,1290000
2021-08-02 00:00:00+00:00,103.41007232666016,113.23999786376953,114.87999725341797,113.1500015258789,114.13999938964844,1140100
2021-08-03 00:00:00+00:00,104.83467864990234,114.80000305175781,114.95999908447266,112.29000091552734,113.37000274658203,1131000
2021-08-04 00:00:00+00:00,104.341552734375,114.26000213623047,114.86000061035156,113.63999938964844,114.58999633789062,1081400
2021-08-05 00:00:00+00:00,105.2912826538086,115.30000305175781,115.44999694824219,114.13999938964844,114.75,1036400
2021-08-06 00:00:00+00:00,105.39171600341797,115.41000366210938,115.66000366210938,114.66000366210938,115.0,1036500
2021-08-09 00:00:00+00:00,105.18167877197266,115.18000030517578,115.94999694824219,114.41999816894531,114.94000244140625,953200
2021-08-10 00:00:00+00:00,105.81180572509766,115.87000274658203,115.94000244140625,114.7300033569336,115.16999816894531,972500
2021-08-11 00:00:00+00:00,106.62452697753906,116.76000213623047,117.11000061035156,115.80000305175781,116.11000061035156,992000
2021-08-12 00:00:00+00:00,106.39622497558594,116.51000213623047,116.87000274658203,116.23999786376953,116.52999877929688,797800
2021-08-13 00:00:00+00:00,106.99893951416016,117.16999816894531,117.37999725341797,116.30999755859375,116.48999786376953,822900
2021-08-16 00:00:00+00:00,107.93040466308594,118.19000244140625,118.22000122070312,116.44999694824219,116.9800033569336,950600
2021-08-17 00:00:00+00:00,106.88021850585938,117.04000091552734,117.8499984741211,116.44999694824219,117.66000366210938,1023800
2021-08-18 00:00:00+00:00,104.75247955322266,114.70999908447266,117.31999969482422,114.55000305175781,116.73999786376953,1071900
2021-08-19 00:00:00+00:00,105.2547378540039,115.26000213623047,115.56999969482422,114.02999877929688,114.23999786376953,1338000
2021-08-20 00:00:00+00:00,105.40084075927734,115.41999816894531,115.63999938964844,114.75,115.31999969482422,1567800
2021-08-23 00:00:00+00:00,105.4465103149414,115.47000122070312,116.12999725341797,115.11000061035156,115.72000122070312,1531900
2021-08-24 00:00:00+00:00,104.36892700195312,114.29000091552734,115.69000244140625,114.18000030517578,115.4800033569336,1168300
2021-08-25 00:00:00+00:00,104.31415557861328,114.2300033569336,114.95999908447266,113.95999908447266,114.05000305175781,993100
2021-08-26 00:00:00+00:00,103.54707336425781,113.38999938964844,114.66999816894531,113.05000305175781,114.36000061035156,1754100
2021-08-27 00:00:00+00:00,104.44200134277344,114.37000274658203,114.69000244140625,113.43000030517578,113.5199966430664,1264900
2021-08-30 00:00:00+00:00,104.5789794921875,114.5199966430664,115.12000274658203,114.29000091552734,114.5,734100
2021-08-31 00:00:00+00:00,104.53330993652344,114.47000122070312,114.94000244140625,113.80999755859375,114.9000015258789,1440700
2021-09-01 00:00:00+00:00,103.75708770751953,113.62000274658203,114.72000122070312,112.58000183105469,114.69000244140625,1554700
2021-09-02 00:00:00+00:00,103.8484115600586,113.72000122070312,114.16000366210938,113.29000091552734,113.88999938964844,1089100
