Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2024-10-03 00:00:00+00:00,204.18246459960938,204.5500030517578,204.91000366210938,203.13999938964844,204.38999938964844,1389900
2024-10-04 00:00:00+00:00,204.54180908203125,204.91000366210938,206.1199951171875,202.83999633789062,205.74000549316406,1747400
2024-10-07 00:00:00+00:00,204.10260009765625,204.47000122070312,206.00999450683594,202.8000030517578,203.0,1261600
2024-10-08 00:00:00+00:00,206.6480255126953,207.02000427246094,207.3300018310547,205.4600067138672,206.0,1050800
2024-10-09 00:00:00+00:00,208.7642059326172,209.13999938964844,209.30999755859375,206.50999450683594,207.0,977000
2024-10-10 00:00:00+00:00,205.75962829589844,206.1300048828125,209.27000427246094,205.61000061035156,208.61000061035156,1015300
2024-10-11 00:00:00+00:00,207.67616271972656,208.0500030517578,208.0500030517578,206.19000244140625,207.39999389648438,1347600
2024-10-14 00:00:00+00:00,211.11996459960938,211.5,212.22000122070312,208.25,208.52000427246094,944800
2024-10-15 00:00:00+00:00,210.32139587402344,210.6999969482422,213.0500030517578,210.02999877929688,212.25,1318400
2024-10-16 00:00:00+00:00,212.54739379882812,212.92999267578125,213.39999389648438,210.82000732421875,210.82000732421875,1140900
2024-10-17 00:00:00+00:00,213.43580627441406,213.82000732421875,215.3699951171875,212.77000427246094,214.77000427246094,1157200
2024-10-18 00:00:00+00:00,213.63543701171875,214.02000427246094,214.1999969482422,212.8300018310547,213.91000366210938,1248000
2024-10-21 00:00:00+00:00,211.1698760986328,211.5500030517578,213.5500030517578,210.86000061035156,212.89999389648438,824400
2024-10-22 00:00:00+00:00,211.15989685058594,211.5399932861328,212.75999450683594,209.6699981689453,210.07000732421875,1054000
2024-10-23 00:00:00+00:00,209.33319091796875,209.7100067138672,211.47000122070312,209.16000366210938,209.16000366210938,839100
2024-10-24 00:00:00+00:00,208.7542266845703,209.1300048828125,210.77000427246094,208.36000061035156,210.1300048828125,898100
2024-10-25 00:00:00+00:00,207.03732299804688,207.41000366210938,210.9499969482422,207.1999969482422,210.13999938964844,1241600
2024-10-28 00:00:00+00:00,208.21519470214844,208.58999633789062,209.49000549316406,207.77000427246094,208.5399932861328,960900
2024-10-29 00:00:00+00:00,208.7642059326172,209.13999938964844,209.83999633789062,206.97999572753906,208.17999267578125,1285900
2024-10-30 00:00:00+00:00,207.47653198242188,207.85000610351562,209.3300018310547,207.3800048828125,209.05999755859375,885200
2024-10-31 00:00:00+00:00,205.440185546875,205.80999755859375,208.0,205.64999389648438,207.4600067138672,1166200
