Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS,ZS
Date,,,,,,
2024-10-09 00:00:00+00:00,185.97000122070312,185.97000122070312,186.4199981689453,177.03900146484375,177.3800048828125,2669600
2024-10-10 00:00:00+00:00,195.5,195.5,196.19000244140625,185.0989990234375,185.57000732421875,3374400
2024-10-11 00:00:00+00:00,198.25999450683594,198.25999450683594,203.02999877929688,195.3000030517578,195.3300018310547,2827700
2024-10-14 00:00:00+00:00,196.74000549316406,196.74000549316406,199.406005859375,195.08999633789062,199.2899932861328,1245100
2024-10-15 00:00:00+00:00,195.16000366210938,195.16000366210938,198.5850067138672,194.27000427246094,196.3800048828125,1389300
2024-10-16 00:00:00+00:00,191.5500030517578,191.5500030517578,195.75,190.41000366210938,195.1999969482422,1397000
2024-10-17 00:00:00+00:00,188.75999450683594,188.75999450683594,193.22000122070312,188.6699981689453,192.94000244140625,1128200
2024-10-18 00:00:00+00:00,190.00999450683594,190.00999450683594,191.61000061035156,187.5399932861328,189.2899932861328,1131100
2024-10-21 00:00:00+00:00,187.9600067138672,187.9600067138672,192.25,186.83999633789062,188.55999755859375,1562100
2024-10-22 00:00:00+00:00,186.16000366210938,186.16000366210938,188.30999755859375,185.42999267578125,186.3300018310547,907800
2024-10-23 00:00:00+00:00,181.00999450683594,181.00999450683594,186.6199951171875,180.77999877929688,185.5,1079300
2024-10-24 00:00:00+00:00,183.92999267578125,183.92999267578125,185.4600067138672,182.0,182.50999450683594,1085300
2024-10-25 00:00:00+00:00,184.9600067138672,184.9600067138672,188.6300048828125,183.86000061035156,185.3800048828125,926800
2024-10-28 00:00:00+00:00,187.0,187.0,188.55999755859375,185.5,186.64999389648438,905100
2024-10-29 00:00:00+00:00,189.85000610351562,189.85000610351562,190.44000244140625,185.02999877929688,186.97999572753906,1294600
2024-10-30 00:00:00+00:00,186.77999877929688,186.77999877929688,192.10000610351562,186.22000122070312,189.32000732421875,708500
2024-10-31 00:00:00+00:00,180.7899932861328,180.7899932861328,187.0,180.64999389648438,186.5,1786600
