Price,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2024-10-09 00:00:00+00:00,590.510009765625,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700
2024-10-10 00:00:00+00:00,583.8300170898438,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400
2024-10-11 00:00:00+00:00,589.9500122070312,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100
2024-10-14 00:00:00+00:00,590.4199829101562,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000
2024-10-15 00:00:00+00:00,586.27001953125,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200
2024-10-16 00:00:00+00:00,576.7899780273438,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400
2024-10-17 00:00:00+00:00,576.9299926757812,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200
2024-10-18 00:00:00+00:00,576.469970703125,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300
2024-10-21 00:00:00+00:00,575.1599731445312,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900
2024-10-22 00:00:00+00:00,582.010009765625,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500
2024-10-23 00:00:00+00:00,563.6900024414062,563.6900024414062,585.0,562.5,579.969970703125,14248400
2024-10-24 00:00:00+00:00,567.780029296875,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700
2024-10-25 00:00:00+00:00,573.25,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900
2024-10-28 00:00:00+00:00,578.1599731445312,578.1599731445312,583.75,574.1199951171875,582.0,10925100
2024-10-29 00:00:00+00:00,593.280029296875,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100
2024-10-30 00:00:00+00:00,591.7999877929688,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900
2024-10-31 00:00:00+00:00,567.5800170898438,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400
