Price,Adj Close,Close,High,Low,Open,Volume
2020-10-09 00:00:00+00:00,96.5,96.5,99.24500274658203,96.30000305175781,98.38249969482422,2633600
2020-10-12 00:00:00+00:00,98.54499816894531,98.54499816894531,100.4574966430664,97.00499725341797,98.12999725341797,3730400
2020-10-13 00:00:00+00:00,100.23500061035156,100.23500061035156,100.7249984741211,98.625,99.625,2456800
2020-10-14 00:00:00+00:00,98.50250244140625,98.50250244140625,100.81749725341797,97.58499908447266,100.08499908447266,2228000
2020-10-15 00:00:00+00:00,99.8949966430664,99.8949966430664,100.11499786376953,97.13249969482422,97.76750183105469,4233200
2020-10-16 00:00:00+00:00,101.25,101.25,104.49749755859375,99.73500061035156,100.80000305175781,3354000
2020-10-19 00:00:00+00:00,99.375,99.375,102.5,98.75499725341797,100.90249633789062,3773600
2020-10-20 00:00:00+00:00,98.10749816894531,98.10749816894531,101.05000305175781,97.40750122070312,99.36000061035156,3252800
2020-10-21 00:00:00+00:00,96.95999908447266,96.95999908447266,99.19999694824219,96.27249908447266,98.47250366210938,3056000
2020-10-22 00:00:00+00:00,98.94999694824219,98.94999694824219,99.5625,96.46499633789062,96.625,1857600
2020-10-23 00:00:00+00:00,102.75,102.75,102.80249786376953,99.24250030517578,99.5,2192800
2020-10-26 00:00:00+00:00,104.5,104.5,104.74749755859375,100.875,101.41500091552734,3588800
2020-10-27 00:00:00+00:00,95.15750122070312,95.15750122070312,99.5,95.02749633789062,98.80750274658203,11525600
2020-10-28 00:00:00+00:00,87.27999877929688,87.27999877929688,92.0,82.65499877929688,91.58499908447266,22844400
2020-10-29 00:00:00+00:00,83.82250213623047,83.82250213623047,88.59750366210938,83.09249877929688,88.19000244140625,9402000
2020-10-30 00:00:00+00:00,79.8949966430664,79.8949966430664,84.5,79.375,84.18499755859375,8893200
2020-11-02 00:00:00+00:00,78.0,78.0,82.13500213623047,76.40750122070312,82.13500213623047,7263200
2020-11-03 00:00:00+00:00,82.94249725341797,82.94249725341797,83.375,78.75250244140625,78.75250244140625,4889200
2020-11-04 00:00:00+00:00,86.125,86.125,87.58999633789062,83.82499694824219,86.50250244140625,5573600
2020-11-05 00:00:00+00:00,88.77749633789062,88.77749633789062,91.5625,87.45249938964844,88.45500183105469,5623200
2020-11-06 00:00:00+00:00,90.33000183105469,90.33000183105469,91.26499938964844,87.2750015258789,89.09500122070312,3708800
2020-11-09 00:00:00+00:00,85.95999908447266,85.95999908447266,91.51000213623047,85.7750015258789,90.3324966430664,4772400
2020-11-10 00:00:00+00:00,84.88249969482422,84.88249969482422,85.31500244140625,81.71499633789062,84.05249786376953,4222800
2020-11-11 00:00:00+00:00,86.875,86.875,88.12000274658203,85.125,85.7125015258789,3633600
2020-11-12 00:00:00+00:00,84.17500305175781,84.17500305175781,89.81999969482422,83.50499725341797,87.11750030517578,5049200
2020-11-13 00:00:00+00:00,84.0999984741211,84.0999984741211,86.64749908447266,83.6675033569336,85.70500183105469,2561200
2020-11-16 00:00:00+00:00,85.00749969482422,85.00749969482422,86.11499786376953,83.23750305175781,84.0999984741211,3214000
2020-11-17 00:00:00+00:00,83.5875015258789,83.5875015258789,84.6624984741211,83.30999755859375,84.2125015258789,3373600
2020-11-18 00:00:00+00:00,82.30249786376953,82.30249786376953,83.9574966430664,81.89250183105469,83.8125,3337600
2020-11-19 00:00:00+00:00,82.66000366210938,82.66000366210938,83.5999984741211,81.06749725341797,81.7249984741211,3406800
2020-11-20 00:00:00+00:00,78.96749877929688,78.96749877929688,83.06999969482422,78.88500213623047,82.7874984741211,6632400
2020-11-23 00:00:00+00:00,80.27249908447266,80.27249908447266,81.25,78.65750122070312,79.74749755859375,5193200
2020-11-24 00:00:00+00:00,78.33000183105469,78.33000183105469,80.75,78.12999725341797,80.75,3901200
2020-11-25 00:00:00+00:00,78.13749694824219,78.13749694824219,80.03500366210938,77.75250244140625,78.7699966430664,3271200
2020-11-27 00:00:00+00:00,79.55249786376953,79.55249786376953,79.91500091552734,78.00250244140625,79.40750122070312,2344400
2020-11-30 00:00:00+00:00,79.91999816894531,79.91999816894531,80.48249816894531,78.34500122070312,79.39250183105469,8848400
2020-12-01 00:00:00+00:00,81.93000030517578,81.93000030517578,82.27749633789062,79.7925033569336,80.3375015258789,6226800
2020-12-02 00:00:00+00:00,83.30000305175781,83.30000305175781,83.46499633789062,80.65499877929688,81.66999816894531,4467600
2020-12-03 00:00:00+00:00,86.15750122070312,86.15750122070312,87.26750183105469,82.81500244140625,83.3499984741211,6974800
2020-12-04 00:00:00+00:00,87.00749969482422,87.00749969482422,87.48999786376953,84.54000091552734,85.87999725341797,4669200
2020-12-07 00:00:00+00:00,84.3499984741211,84.3499984741211,88.4574966430664,83.98500061035156,87.68499755859375,3525600
2020-12-08 00:00:00+00:00,87.04000091552734,87.04000091552734,87.06999969482422,83.3324966430664,84.61250305175781,3514400
2020-12-09 00:00:00+00:00,83.34750366210938,83.34750366210938,87.375,82.4000015258789,86.95249938964844,6438000
2020-12-10 00:00:00+00:00,86.79750061035156,86.79750061035156,87.35749816894531,82.52249908447266,83.0,5680800
2020-12-11 00:00:00+00:00,86.92749786376953,86.92749786376953,87.875,85.43499755859375,85.61250305175781,4312800
2020-12-14 00:00:00+00:00,88.39749908447266,88.39749908447266,89.73500061035156,87.01000213623047,87.2874984741211,6190000
2020-12-15 00:00:00+00:00,88.55249786376953,88.55249786376953,89.34500122070312,86.25,89.1624984741211,5074800
2020-12-16 00:00:00+00:00,88.0875015258789,88.0875015258789,89.20500183105469,87.22000122070312,88.05000305175781,3284000
2020-12-17 00:00:00+00:00,89.47750091552734,89.47750091552734,89.88749694824219,88.13500213623047,88.84249877929688,2645600
2020-12-18 00:00:00+00:00,89.64250183105469,89.64250183105469,91.375,88.37000274658203,90.36499786376953,4991200
2020-12-21 00:00:00+00:00,87.2125015258789,87.2125015258789,88.73249816894531,86.66000366210938,88.1675033569336,3479600
2020-12-22 00:00:00+00:00,88.55750274658203,88.55750274658203,88.5625,86.35749816894531,87.23750305175781,2806000
2020-12-23 00:00:00+00:00,88.99749755859375,88.99749755859375,91.24749755859375,88.99500274658203,89.2925033569336,2450000
2020-12-24 00:00:00+00:00,88.75499725341797,88.75499725341797,89.56999969482422,87.93000030517578,89.13500213623047,1130000
2020-12-28 00:00:00+00:00,90.57749938964844,90.57749938964844,91.34500122070312,88.09249877929688,88.84750366210938,4017600
2020-12-29 00:00:00+00:00,89.2249984741211,89.2249984741211,92.17250061035156,88.13749694824219,91.9175033569336,1973600
2020-12-30 00:00:00+00:00,90.69249725341797,90.69249725341797,90.7874984741211,88.51000213623047,89.94000244140625,2493600
2020-12-31 00:00:00+00:00,92.43000030517578,92.43000030517578,92.66000366210938,90.38749694824219,91.23750305175781,3232800
2021-01-04 00:00:00+00:00,89.43499755859375,89.43499755859375,92.36750030517578,87.95999908447266,91.51750183105469,4079600
2021-01-05 00:00:00+00:00,92.1875,92.1875,92.64749908447266,88.80500030517578,89.51000213623047,2850000
2021-01-06 00:00:00+00:00,93.9800033569336,93.9800033569336,96.12750244140625,91.67250061035156,92.74250030517578,7632400
2021-01-07 00:00:00+00:00,96.79000091552734,96.79000091552734,97.4000015258789,94.17500305175781,94.17500305175781,4798800
2021-01-08 00:00:00+00:00,97.02249908447266,97.02249908447266,99.24500274658203,95.31749725341797,97.31749725341797,5110800
2021-01-11 00:00:00+00:00,92.66000366210938,92.66000366210938,93.875,90.7925033569336,93.49749755859375,5760000
2021-01-12 00:00:00+00:00,90.0425033569336,90.0425033569336,92.87750244140625,89.06500244140625,92.84249877929688,4542000
2021-01-13 00:00:00+00:00,90.63749694824219,90.63749694824219,91.11000061035156,86.97000122070312,89.9800033569336,3947200
2021-01-14 00:00:00+00:00,88.0199966430664,88.0199966430664,91.06749725341797,87.51000213623047,90.54499816894531,3562400
2021-01-15 00:00:00+00:00,88.55000305175781,88.55000305175781,89.1875,86.89749908447266,88.05750274658203,3011600
2021-01-19 00:00:00+00:00,89.41000366210938,89.41000366210938,90.01249694824219,87.00749969482422,89.62249755859375,3178000
2021-01-20 00:00:00+00:00,91.02999877929688,91.02999877929688,91.82250213623047,89.48999786376953,89.85749816894531,4673600
2021-01-21 00:00:00+00:00,91.875,91.875,92.69750213623047,90.42500305175781,91.67500305175781,2757200
2021-01-22 00:00:00+00:00,92.52999877929688,92.52999877929688,93.49749755859375,91.31999969482422,91.90750122070312,1697200
2021-01-25 00:00:00+00:00,94.09750366210938,94.09750366210938,94.5,91.11499786376953,93.38749694824219,2271600
2021-01-26 00:00:00+00:00,90.3550033569336,90.3550033569336,94.45999908447266,90.06500244140625,94.42250061035156,3572800
2021-01-27 00:00:00+00:00,87.41000366210938,87.41000366210938,90.30249786376953,87.25,89.92500305175781,4142800
2021-01-28 00:00:00+00:00,91.72250366210938,91.72250366210938,92.24250030517578,87.625,88.32250213623047,3905200
2021-01-29 00:00:00+00:00,93.7125015258789,93.7125015258789,94.76499938964844,89.94999694824219,90.64250183105469,4383200
2021-02-01 00:00:00+00:00,95.65499877929688,95.65499877929688,96.64749908447266,93.25,94.0875015258789,2892800
2021-02-02 00:00:00+00:00,98.65750122070312,98.65750122070312,100.4124984741211,96.30000305175781,96.80750274658203,3460000
2021-02-03 00:00:00+00:00,97.92250061035156,97.92250061035156,98.75,95.76499938964844,98.11750030517578,2952000
2021-02-04 00:00:00+00:00,100.8125,100.8125,102.0250015258789,98.20999908447266,98.87000274658203,3154400
2021-02-05 00:00:00+00:00,102.75749969482422,102.75749969482422,103.05999755859375,101.0,102.00499725341797,2237600
2021-02-08 00:00:00+00:00,100.82499694824219,100.82499694824219,103.75,100.65499877929688,103.69499969482422,3482000
2021-02-09 00:00:00+00:00,100.25749969482422,100.25749969482422,102.0,99.45249938964844,101.4375,3064400
2021-02-10 00:00:00+00:00,99.86000061035156,99.86000061035156,101.60749816894531,99.04499816894531,101.60749816894531,2784400
2021-02-11 00:00:00+00:00,102.55000305175781,102.55000305175781,102.76499938964844,99.7874984741211,101.15499877929688,2747200
2021-02-12 00:00:00+00:00,103.13999938964844,103.13999938964844,103.58499908447266,95.26249694824219,96.99500274658203,7701200
2021-02-16 00:00:00+00:00,101.09500122070312,101.09500122070312,103.1500015258789,100.07749938964844,102.75,3509200
2021-02-17 00:00:00+00:00,103.52999877929688,103.52999877929688,104.32250213623047,100.04750061035156,101.56999969482422,2606400
2021-02-18 00:00:00+00:00,102.70999908447266,102.70999908447266,103.3550033569336,100.66000366210938,103.1050033569336,2414000
2021-02-19 00:00:00+00:00,104.73500061035156,104.73500061035156,105.8499984741211,101.63500213623047,102.96499633789062,3828800
2021-02-22 00:00:00+00:00,103.01499938964844,103.01499938964844,105.56500244140625,102.19999694824219,104.1875,2588000
2021-02-23 00:00:00+00:00,101.69499969482422,101.69499969482422,102.93250274658203,99.12249755859375,101.74500274658203,3146000
2021-02-24 00:00:00+00:00,101.41000366210938,101.41000366210938,101.8324966430664,99.93250274658203,100.79499816894531,2356400
2021-02-25 00:00:00+00:00,98.86750030517578,98.86750030517578,101.45500183105469,97.6675033569336,101.41000366210938,2496800
2021-02-26 00:00:00+00:00,99.44499969482422,99.44499969482422,100.62249755859375,96.52999877929688,99.19750213623047,2732800
2021-03-01 00:00:00+00:00,99.1675033569336,99.1675033569336,100.49749755859375,98.24749755859375,100.0999984741211,2867600
2021-03-02 00:00:00+00:00,97.97750091552734,97.97750091552734,99.61499786376953,96.79000091552734,99.0,2662000
2021-03-03 00:00:00+00:00,92.17500305175781,92.17500305175781,96.69750213623047,91.1500015258789,96.69750213623047,5245200
2021-03-04 00:00:00+00:00,89.06749725341797,89.06749725341797,92.94499969482422,88.03500366210938,91.97000122070312,4117600
2021-03-05 00:00:00+00:00,91.02249908447266,91.02249908447266,91.86250305175781,86.80750274658203,90.37750244140625,3169600
2021-03-08 00:00:00+00:00,88.01499938964844,88.01499938964844,91.73999786376953,87.19249725341797,90.40750122070312,3461200
2021-03-09 00:00:00+00:00,90.73500061035156,90.73500061035156,91.34750366210938,89.23500061035156,89.23500061035156,3338000
2021-03-10 00:00:00+00:00,89.09750366210938,89.09750366210938,92.97000122070312,89.09500122070312,92.44000244140625,4384400
2021-03-11 00:00:00+00:00,91.69499969482422,91.69499969482422,91.77749633789062,88.74250030517578,88.96499633789062,2452800
2021-03-12 00:00:00+00:00,89.43250274658203,89.43250274658203,90.13999938964844,88.14749908447266,89.80750274658203,3696000
2021-03-15 00:00:00+00:00,90.48249816894531,90.48249816894531,90.74500274658203,87.76000213623047,88.44000244140625,3287200
2021-03-16 00:00:00+00:00,88.6624984741211,88.6624984741211,91.88500213623047,88.25,91.74250030517578,3118400
2021-03-17 00:00:00+00:00,87.92500305175781,87.92500305175781,88.38999938964844,85.29000091552734,88.38999938964844,4123200
2021-03-18 00:00:00+00:00,84.7874984741211,84.7874984741211,87.29000091552734,84.28500366210938,87.0,4789200
2021-03-19 00:00:00+00:00,86.15750122070312,86.15750122070312,86.93000030517578,84.47000122070312,84.92250061035156,3724000
2021-03-22 00:00:00+00:00,89.95500183105469,89.95500183105469,90.52999877929688,85.7074966430664,85.87999725341797,4216800
2021-03-23 00:00:00+00:00,91.0425033569336,91.0425033569336,91.67500305175781,88.22000122070312,88.22000122070312,3465200
2021-03-24 00:00:00+00:00,88.93250274658203,88.93250274658203,90.6675033569336,88.61250305175781,90.6675033569336,3529200
2021-03-25 00:00:00+00:00,87.04750061035156,87.04750061035156,89.35250091552734,85.08499908447266,88.94750213623047,3526800
2021-03-26 00:00:00+00:00,88.18250274658203,88.18250274658203,88.36250305175781,85.11250305175781,86.73249816894531,2801200
2021-03-29 00:00:00+00:00,87.34249877929688,87.34249877929688,88.7125015258789,86.32499694824219,88.22000122070312,2506400
2021-03-30 00:00:00+00:00,86.80000305175781,86.80000305175781,87.6050033569336,85.31749725341797,86.6449966430664,2626400
2021-03-31 00:00:00+00:00,89.84750366210938,89.84750366210938,90.875,87.0,87.5,2904800
2021-04-01 00:00:00+00:00,91.375,91.375,92.6624984741211,90.25250244140625,90.60250091552734,2214800
2021-04-05 00:00:00+00:00,92.04000091552734,92.04000091552734,92.2925033569336,90.38500213623047,91.875,1834800
2021-04-06 00:00:00+00:00,93.25,93.25,94.67500305175781,90.87249755859375,90.87249755859375,3251600
2021-04-07 00:00:00+00:00,92.3499984741211,92.3499984741211,93.42250061035156,91.64749908447266,93.39250183105469,1802400
2021-04-08 00:00:00+00:00,94.59500122070312,94.59500122070312,95.56749725341797,93.04499816894531,94.33000183105469,1728000
2021-04-09 00:00:00+00:00,95.72250366210938,95.72250366210938,95.7925033569336,93.2750015258789,94.5999984741211,1725200
2021-04-12 00:00:00+00:00,96.7874984741211,96.7874984741211,97.16000366210938,94.22000122070312,95.06749725341797,2360000
2021-04-13 00:00:00+00:00,97.0250015258789,97.0250015258789,97.54750061035156,95.68499755859375,96.07499694824219,1898400
2021-04-14 00:00:00+00:00,97.7750015258789,97.7750015258789,98.37000274658203,96.49500274658203,97.26000213623047,2041200
2021-04-15 00:00:00+00:00,99.87249755859375,99.87249755859375,100.26499938964844,98.23249816894531,98.57749938964844,2102000
2021-04-16 00:00:00+00:00,100.01000213623047,100.01000213623047,100.4124984741211,98.41000366210938,100.14250183105469,2200000
2021-04-19 00:00:00+00:00,98.26000213623047,98.26000213623047,99.75250244140625,97.9124984741211,99.1500015258789,1558800
2021-04-20 00:00:00+00:00,97.22750091552734,97.22750091552734,98.8949966430664,95.81749725341797,97.45249938964844,2902800
2021-04-21 00:00:00+00:00,100.40499877929688,100.40499877929688,100.9000015258789,97.1875,97.8324966430664,2272800
2021-04-22 00:00:00+00:00,102.59500122070312,102.59500122070312,103.40499877929688,100.78500366210938,100.78500366210938,3198400
2021-04-23 00:00:00+00:00,103.75,103.75,104.14749908447266,102.0,102.13749694824219,1638800
2021-04-26 00:00:00+00:00,104.69249725341797,104.69249725341797,104.75,102.6050033569336,103.9574966430664,2087200
2021-04-27 00:00:00+00:00,105.42500305175781,105.42500305175781,105.75,104.20999908447266,104.20999908447266,3025600
2021-04-28 00:00:00+00:00,106.44249725341797,106.44249725341797,106.65499877929688,104.2925033569336,104.56749725341797,2047200
2021-04-29 00:00:00+00:00,105.42500305175781,105.42500305175781,107.23500061035156,104.6624984741211,107.0,2930400
2021-04-30 00:00:00+00:00,96.5250015258789,96.5250015258789,100.79000091552734,96.20500183105469,100.0,10977600
2021-05-03 00:00:00+00:00,95.14250183105469,95.14250183105469,96.63749694824219,93.875,96.5250015258789,3722400
2021-05-04 00:00:00+00:00,92.8550033569336,92.8550033569336,94.74250030517578,91.55750274658203,94.65750122070312,3738000
2021-05-05 00:00:00+00:00,91.48500061035156,91.48500061035156,93.53500366210938,90.1875,92.99749755859375,3365200
2021-05-06 00:00:00+00:00,89.33499908447266,89.33499908447266,90.72000122070312,87.6624984741211,90.1875,3480800
2021-05-07 00:00:00+00:00,89.68499755859375,89.68499755859375,92.59500122070312,89.625,90.64250183105469,2849600
2021-05-10 00:00:00+00:00,85.67250061035156,85.67250061035156,89.81749725341797,85.6050033569336,89.81749725341797,3306400
2021-05-11 00:00:00+00:00,87.0,87.0,88.74500274658203,84.04499816894531,84.37999725341797,6265200
2021-05-12 00:00:00+00:00,83.37000274658203,83.37000274658203,86.0,82.38999938964844,86.0,4521600
2021-05-13 00:00:00+00:00,80.98999786376953,80.98999786376953,84.5,79.61250305175781,84.08499908447266,5070400
2021-05-14 00:00:00+00:00,83.3125,83.3125,84.09500122070312,81.14749908447266,81.67500305175781,3219200
2021-05-17 00:00:00+00:00,81.3499984741211,81.3499984741211,83.41999816894531,80.48249816894531,82.80000305175781,3252000
2021-05-18 00:00:00+00:00,82.52749633789062,82.52749633789062,84.37000274658203,82.21749877929688,82.49749755859375,3340000
2021-05-19 00:00:00+00:00,83.07250213623047,83.07250213623047,83.2249984741211,80.75,80.86750030517578,2201200
2021-05-20 00:00:00+00:00,86.07499694824219,86.07499694824219,86.44000244140625,83.42500305175781,84.0199966430664,2068000
2021-05-21 00:00:00+00:00,85.52249908447266,85.52249908447266,87.875,85.38999938964844,86.14749908447266,2522000
2021-05-24 00:00:00+00:00,88.84750366210938,88.84750366210938,90.75250244140625,85.93499755859375,86.68499755859375,5542000
2021-05-25 00:00:00+00:00,88.3125,88.3125,89.80500030517578,88.2074966430664,88.69750213623047,2459200
2021-05-26 00:00:00+00:00,88.67250061035156,88.67250061035156,89.49500274658203,87.2300033569336,87.39749908447266,3724400
2021-05-27 00:00:00+00:00,90.47750091552734,90.47750091552734,90.75,87.0199966430664,88.40499877929688,3370400
2021-05-28 00:00:00+00:00,92.34750366210938,92.34750366210938,94.61000061035156,92.00749969482422,93.75,3470400
2021-06-01 00:00:00+00:00,91.4175033569336,91.4175033569336,93.5824966430664,90.3949966430664,92.80000305175781,2646000
2021-06-02 00:00:00+00:00,92.74749755859375,92.74749755859375,93.10250091552734,90.74749755859375,91.32749938964844,2687200
2021-06-03 00:00:00+00:00,94.18499755859375,94.18499755859375,94.71749877929688,91.74749755859375,91.74749755859375,2807600
2021-06-04 00:00:00+00:00,95.72750091552734,95.72750091552734,96.98750305175781,93.75,94.87999725341797,2414800
2021-06-07 00:00:00+00:00,96.74500274658203,96.74500274658203,98.05249786376953,95.19000244140625,96.00250244140625,1868800
2021-06-08 00:00:00+00:00,97.48750305175781,97.48750305175781,98.32749938964844,96.15499877929688,97.07250213623047,3216400
2021-06-09 00:00:00+00:00,97.50749969482422,97.50749969482422,99.5374984741211,97.39250183105469,98.75,1712800
2021-06-10 00:00:00+00:00,99.74500274658203,99.74500274658203,99.91999816894531,96.625,97.5999984741211,4040400
2021-06-11 00:00:00+00:00,100.04750061035156,100.04750061035156,100.47750091552734,99.12999725341797,100.27249908447266,2440400
2021-06-14 00:00:00+00:00,102.27249908447266,102.27249908447266,102.43000030517578,99.79750061035156,100.07749938964844,3143600
2021-06-15 00:00:00+00:00,101.2750015258789,101.2750015258789,103.90249633789062,101.0,102.5,2483600
2021-06-16 00:00:00+00:00,100.9375,100.9375,102.18000030517578,99.46749877929688,101.44999694824219,3069600
2021-06-17 00:00:00+00:00,103.11250305175781,103.11250305175781,104.3550033569336,100.0199966430664,100.70500183105469,3024800
2021-06-18 00:00:00+00:00,104.57250213623047,104.57250213623047,104.79750061035156,102.77999877929688,102.97750091552734,4016400
2021-06-21 00:00:00+00:00,105.75749969482422,105.75749969482422,106.06999969482422,101.90499877929688,104.57250213623047,2566000
2021-06-22 00:00:00+00:00,106.87750244140625,106.87750244140625,106.89749908447266,104.38500213623047,105.22000122070312,2356800
2021-06-23 00:00:00+00:00,107.93000030517578,107.93000030517578,108.2750015258789,105.81500244140625,106.9625015258789,2382400
2021-06-24 00:00:00+00:00,106.25,106.25,109.90499877929688,106.12249755859375,108.30000305175781,4763600
2021-06-25 00:00:00+00:00,107.58999633789062,107.58999633789062,107.62000274658203,104.90750122070312,106.4000015258789,13446400
2021-06-28 00:00:00+00:00,106.79000091552734,106.79000091552734,107.8949966430664,105.61250305175781,107.87249755859375,4731600
2021-06-29 00:00:00+00:00,106.69999694824219,106.69999694824219,106.84249877929688,104.6500015258789,106.4375,2748800
2021-06-30 00:00:00+00:00,106.75,106.75,106.97250366210938,105.61750030517578,106.13500213623047,2819200
2021-07-01 00:00:00+00:00,106.70999908447266,106.70999908447266,107.00499725341797,105.18499755859375,106.24749755859375,2195600
2021-07-02 00:00:00+00:00,107.89749908447266,107.89749908447266,108.25,106.55000305175781,107.11499786376953,1468400
2021-07-06 00:00:00+00:00,110.1624984741211,110.1624984741211,110.6500015258789,107.03250122070312,108.01249694824219,2187600
2021-07-07 00:00:00+00:00,111.87999725341797,111.87999725341797,112.2874984741211,109.28250122070312,111.12000274658203,3762800
2021-07-08 00:00:00+00:00,111.74250030517578,111.74250030517578,111.8324966430664,108.8550033569336,110.15750122070312,2524800
2021-07-09 00:00:00+00:00,110.18250274658203,110.18250274658203,111.37249755859375,109.07250213623047,111.27999877929688,2040800
2021-07-12 00:00:00+00:00,111.44249725341797,111.44249725341797,112.21499633789062,110.38249969482422,111.3550033569336,1502000
2021-07-13 00:00:00+00:00,111.59750366210938,111.59750366210938,112.45500183105469,110.50749969482422,111.34500122070312,1971200
2021-07-14 00:00:00+00:00,110.12249755859375,110.12249755859375,112.43499755859375,109.70999908447266,112.12249755859375,2081200
2021-07-15 00:00:00+00:00,110.3550033569336,110.3550033569336,110.5425033569336,108.47750091552734,109.73500061035156,2180800
2021-07-16 00:00:00+00:00,112.17250061035156,112.17250061035156,112.85749816894531,110.24250030517578,110.63749694824219,2731200
2021-07-19 00:00:00+00:00,108.76249694824219,108.76249694824219,112.86750030517578,107.98999786376953,111.02999877929688,3145600
2021-07-20 00:00:00+00:00,111.92500305175781,111.92500305175781,112.8324966430664,107.7874984741211,108.72000122070312,3154400
2021-07-21 00:00:00+00:00,111.74500274658203,111.74500274658203,112.44999694824219,109.25,112.37249755859375,1724000
2021-07-22 00:00:00+00:00,112.72250366210938,112.72250366210938,113.19000244140625,111.53500366210938,112.19000244140625,1380400
2021-07-23 00:00:00+00:00,115.18000030517578,115.18000030517578,115.80500030517578,112.59249877929688,113.1624984741211,2438000
2021-07-26 00:00:00+00:00,113.1449966430664,113.1449966430664,114.69750213623047,112.68499755859375,114.69750213623047,1546800
2021-07-27 00:00:00+00:00,112.1449966430664,112.1449966430664,113.6449966430664,111.31749725341797,113.07250213623047,1916800
2021-07-28 00:00:00+00:00,114.9800033569336,114.9800033569336,115.25,111.9000015258789,112.13999938964844,1762000
2021-07-29 00:00:00+00:00,114.01249694824219,114.01249694824219,116.55249786376953,113.85250091552734,114.91000366210938,2992400
2021-07-30 00:00:00+00:00,128.87750244140625,128.87750244140625,131.07749938964844,118.30999755859375,119.17500305175781,9673200
2021-08-02 00:00:00+00:00,127.8375015258789,127.8375015258789,129.30499267578125,124.375,129.29750061035156,2854000
2021-08-03 00:00:00+00:00,130.30499267578125,130.30499267578125,130.70249938964844,127.80750274658203,128.08999633789062,2144400
2021-08-04 00:00:00+00:00,128.63250732421875,128.63250732421875,131.77499389648438,128.28750610351562,130.1999969482422,4629200
2021-08-05 00:00:00+00:00,130.9824981689453,130.9824981689453,131.34249877929688,127.06500244140625,128.3524932861328,1796000
2021-08-06 00:00:00+00:00,129.16000366210938,129.16000366210938,130.52749633789062,126.5,129.8125,2201600
2021-08-09 00:00:00+00:00,129.39500427246094,129.39500427246094,130.96249389648438,128.17999267578125,129.4600067138672,4002000
2021-08-10 00:00:00+00:00,124.98500061035156,124.98500061035156,129.56500244140625,124.76249694824219,129.2449951171875,3065200
2021-08-11 00:00:00+00:00,122.56500244140625,122.56500244140625,126.00499725341797,122.13500213623047,125.50499725341797,4074800
2021-08-12 00:00:00+00:00,123.2125015258789,123.2125015258789,124.8324966430664,122.56500244140625,123.06500244140625,1786800
2021-08-13 00:00:00+00:00,122.85250091552734,122.85250091552734,123.8499984741211,121.75,122.81500244140625,1347200
2021-08-16 00:00:00+00:00,126.54499816894531,126.54499816894531,126.81749725341797,122.2125015258789,123.0425033569336,1852000
2021-08-17 00:00:00+00:00,127.55999755859375,127.55999755859375,127.88999938964844,125.49250030517578,126.08999633789062,1352000
2021-08-18 00:00:00+00:00,127.38500213623047,127.38500213623047,128.53750610351562,127.12999725341797,127.19999694824219,2157600
2021-08-19 00:00:00+00:00,126.38749694824219,126.38749694824219,128.1125030517578,126.00499725341797,126.5374984741211,2241600
2021-08-20 00:00:00+00:00,129.74749755859375,129.74749755859375,130.7100067138672,125.75749969482422,126.2750015258789,1946400
2021-08-23 00:00:00+00:00,128.17999267578125,128.17999267578125,129.49000549316406,127.27749633789062,129.49000549316406,1883200
2021-08-24 00:00:00+00:00,128.8249969482422,128.8249969482422,130.61500549316406,127.0,127.0,1564000
2021-08-25 00:00:00+00:00,129.38999938964844,129.38999938964844,129.79750061035156,127.92500305175781,128.60000610351562,962000
2021-08-26 00:00:00+00:00,129.26499938964844,129.26499938964844,132.0749969482422,128.6024932861328,129.30999755859375,2251600
2021-08-27 00:00:00+00:00,130.17750549316406,130.17750549316406,131.19749450683594,128.6074981689453,129.65249633789062,1548000
2021-08-30 00:00:00+00:00,130.38499450683594,130.38499450683594,131.7375030517578,129.4250030517578,130.3975067138672,2114800
2021-08-31 00:00:00+00:00,132.35499572753906,132.35499572753906,132.61000061035156,129.50750732421875,130.8874969482422,2320000
2021-09-01 00:00:00+00:00,136.22999572753906,136.22999572753906,136.88250732421875,131.73500061035156,132.97500610351562,3350000
2021-09-02 00:00:00+00:00,134.92750549316406,134.92750549316406,138.75,134.46249389648438,136.45249938964844,2143600
2021-09-03 00:00:00+00:00,135.6074981689453,135.6074981689453,136.09500122070312,133.03250122070312,134.02999877929688,1573200
2021-09-07 00:00:00+00:00,137.9149932861328,137.9149932861328,138.74000549316406,135.6875,136.3524932861328,1838400
2021-09-08 00:00:00+00:00,137.6374969482422,137.6374969482422,139.5800018310547,136.25,136.46749877929688,1637200
2021-09-09 00:00:00+00:00,138.1649932861328,138.1649932861328,139.6074981689453,134.56500244140625,135.33999633789062,2346000
2021-09-10 00:00:00+00:00,137.34500122070312,137.34500122070312,139.9375,137.27000427246094,139.58250427246094,1508400
2021-09-13 00:00:00+00:00,135.1074981689453,135.1074981689453,135.71249389648438,131.79249572753906,135.36749267578125,2741600
2021-09-14 00:00:00+00:00,135.5574951171875,135.5574951171875,137.42999267578125,135.03250122070312,135.6425018310547,1506800
2021-09-15 00:00:00+00:00,137.91749572753906,137.91749572753906,138.44749450683594,134.03250122070312,136.16250610351562,1438400
2021-09-16 00:00:00+00:00,141.28250122070312,141.28250122070312,141.95249938964844,138.9499969482422,139.0,2193200
