Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
Date,,,,,,
2024-10-08 00:00:00+00:00,172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200
2024-10-09 00:00:00+00:00,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700
2024-10-10 00:00:00+00:00,164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600
2024-10-11 00:00:00+00:00,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200
2024-10-14 00:00:00+00:00,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200
2024-10-15 00:00:00+00:00,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000
2024-10-16 00:00:00+00:00,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800
2024-10-17 00:00:00+00:00,156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900
2024-10-18 00:00:00+00:00,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000
2024-10-21 00:00:00+00:00,157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200
2024-10-22 00:00:00+00:00,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400
2024-10-23 00:00:00+00:00,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900
2024-10-24 00:00:00+00:00,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000
2024-10-25 00:00:00+00:00,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500
2024-10-28 00:00:00+00:00,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100
2024-10-29 00:00:00+00:00,166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000
2024-10-30 00:00:00+00:00,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700
2024-10-31 00:00:00+00:00,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600
