Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2020-10-05 00:00:00+00:00,222.20204162597656,235.08999633789062,236.64999389648438,234.24000549316406,234.42999267578125,2728300
2020-10-06 00:00:00+00:00,219.35704040527344,232.0800018310547,237.80999755859375,231.77999877929688,236.1300048828125,1988400
2020-10-07 00:00:00+00:00,225.85040283203125,238.9499969482422,240.00999450683594,234.36000061035156,234.63999938964844,1791300
2020-10-08 00:00:00+00:00,224.7161865234375,237.75,240.3800048828125,237.08999633789062,238.8699951171875,1537800
2020-10-09 00:00:00+00:00,226.78614807128906,239.94000244140625,241.3300018310547,238.82000732421875,239.16000366210938,1849800
2020-10-12 00:00:00+00:00,227.0885772705078,240.25999450683594,242.8300018310547,239.94000244140625,241.74000549316406,1453300
2020-10-13 00:00:00+00:00,223.04322814941406,235.97999572753906,239.08999633789062,234.8699951171875,238.85000610351562,1668300
2020-10-14 00:00:00+00:00,221.984619140625,234.86000061035156,236.61000061035156,234.10000610351562,236.49000549316406,1077000
2020-10-15 00:00:00+00:00,217.01303100585938,229.60000610351562,230.7100067138672,228.0,229.0800018310547,2389200
2020-10-16 00:00:00+00:00,220.30221557617188,233.0800018310547,234.42999267578125,230.55999755859375,231.10000610351562,1836100
2020-10-19 00:00:00+00:00,217.26821899414062,229.8699951171875,234.4199981689453,229.42999267578125,233.91000366210938,1130000
2020-10-20 00:00:00+00:00,220.45347595214844,233.24000549316406,234.13999938964844,230.97999572753906,231.5,1415100
2020-10-21 00:00:00+00:00,218.2511749267578,230.91000366210938,235.61000061035156,230.72000122070312,232.47999572753906,1360300
2020-10-22 00:00:00+00:00,220.41561889648438,233.1999969482422,234.0800018310547,228.4600067138672,229.6699981689453,1466600
2020-10-23 00:00:00+00:00,221.42697143554688,234.27000427246094,236.92999267578125,233.75999450683594,236.39999389648438,1323700
2020-10-26 00:00:00+00:00,215.4912567138672,227.99000549316406,231.49000549316406,226.27999877929688,231.13999938964844,1252300
2020-10-27 00:00:00+00:00,213.10939025878906,225.47000122070312,228.5500030517578,225.17999267578125,226.42999267578125,1566400
2020-10-28 00:00:00+00:00,205.0186767578125,216.91000366210938,220.5,216.13999938964844,217.86000061035156,2297200
2020-10-29 00:00:00+00:00,207.7880401611328,219.83999633789062,221.58999633789062,214.13999938964844,215.69000244140625,2239900
2020-10-30 00:00:00+00:00,208.26063537597656,220.33999633789062,220.89999389648438,217.27999877929688,219.1300048828125,2480600
2020-11-02 00:00:00+00:00,216.0489044189453,228.5800018310547,230.2100067138672,224.0500030517578,225.1199951171875,2182600
2020-11-03 00:00:00+00:00,221.2568359375,234.08999633789062,235.3699951171875,231.85000610351562,232.63999938964844,1595900
2020-11-04 00:00:00+00:00,222.3910369873047,235.2899932861328,238.5,232.08999633789062,233.61000061035156,2347200
2020-11-05 00:00:00+00:00,236.0677947998047,249.75999450683594,253.36000061035156,248.36000061035156,249.8000030517578,2917800
2020-11-06 00:00:00+00:00,236.59710693359375,250.32000732421875,253.66000366210938,249.52999877929688,253.52999877929688,1725000
2020-11-09 00:00:00+00:00,243.52525329589844,257.6499938964844,269.7799987792969,257.19000244140625,268.6499938964844,3184300
2020-11-10 00:00:00+00:00,247.67457580566406,262.0400085449219,264.489990234375,259.7099914550781,262.510009765625,1935000
2020-11-11 00:00:00+00:00,245.38726806640625,259.6199951171875,262.8500061035156,256.8900146484375,262.6000061035156,1841200
2020-11-12 00:00:00+00:00,241.08668518066406,255.07000732421875,259.7300109863281,254.16000366210938,257.05999755859375,1669700
2020-11-13 00:00:00+00:00,242.96762084960938,257.05999755859375,258.6199951171875,255.80999755859375,257.5899963378906,1196700
2020-11-16 00:00:00+00:00,241.455322265625,255.4600067138672,259.0799865722656,252.80999755859375,258.3800048828125,1720900
2020-11-17 00:00:00+00:00,238.3173065185547,252.13999938964844,254.67999267578125,251.00999450683594,253.7899932861328,1947400
2020-11-18 00:00:00+00:00,236.57821655273438,250.3000030517578,254.38999938964844,250.1999969482422,253.08999633789062,1180100
2020-11-19 00:00:00+00:00,239.19635009765625,253.07000732421875,253.2899932861328,248.80999755859375,250.0,1205300
2020-11-20 00:00:00+00:00,238.25111389160156,252.07000732421875,254.52999877929688,251.39999389648438,253.39999389648438,1345600
2020-11-23 00:00:00+00:00,238.3173065185547,252.13999938964844,255.2100067138672,251.10000610351562,253.9499969482422,1231300
2020-11-24 00:00:00+00:00,242.11695861816406,256.1600036621094,257.7699890136719,252.67999267578125,253.4600067138672,1982100
2020-11-25 00:00:00+00:00,239.45155334472656,253.33999633789062,256.0199890136719,253.0399932861328,255.89999389648438,1172000
2020-11-27 00:00:00+00:00,243.3173065185547,257.42999267578125,259.1300048828125,257.20001220703125,258.2300109863281,1082000
2020-11-30 00:00:00+00:00,242.36268615722656,256.4200134277344,261.5199890136719,255.3000030517578,261.3299865722656,3384300
2020-12-01 00:00:00+00:00,244.7067108154297,258.8999938964844,261.25,257.45001220703125,260.7900085449219,1802900
2020-12-02 00:00:00+00:00,238.12554931640625,251.0,257.010009765625,250.75,256.5299987792969,2060200
2020-12-03 00:00:00+00:00,233.57174682617188,246.1999969482422,252.72999572753906,245.75999450683594,252.61000061035156,2463800
2020-12-04 00:00:00+00:00,237.76499938964844,250.6199951171875,250.6199951171875,244.77000427246094,244.80999755859375,3030900
2020-12-07 00:00:00+00:00,236.96810913085938,249.77999877929688,254.66000366210938,249.22000122070312,253.42999267578125,1771300
2020-12-08 00:00:00+00:00,236.45582580566406,249.24000549316406,250.05999755859375,246.5800018310547,248.0,1397500
2020-12-09 00:00:00+00:00,238.2583465576172,251.13999938964844,251.8300018310547,248.4600067138672,250.97999572753906,1450300
2020-12-10 00:00:00+00:00,238.078125,250.9499969482422,252.41000366210938,249.39999389648438,250.86000061035156,1245900
2020-12-11 00:00:00+00:00,236.6076202392578,249.39999389648438,249.9600067138672,247.42999267578125,248.3300018310547,1328900
2020-12-14 00:00:00+00:00,234.8999481201172,247.60000610351562,251.50999450683594,247.57000732421875,250.94000244140625,1814300
2020-12-15 00:00:00+00:00,238.751708984375,251.66000366210938,252.99000549316406,249.3000030517578,249.55999755859375,1365800
2020-12-16 00:00:00+00:00,237.30015563964844,250.1300048828125,252.10000610351562,249.49000549316406,251.8000030517578,1355000
2020-12-17 00:00:00+00:00,243.46676635742188,256.6300048828125,257.2099914550781,255.10000610351562,255.8699951171875,1538600
2020-12-18 00:00:00+00:00,244.45343017578125,257.6700134277344,258.7300109863281,253.50999450683594,257.1300048828125,3525700
2020-12-21 00:00:00+00:00,241.1329345703125,254.1699981689453,255.02999877929688,247.5,250.0,1716200
2020-12-22 00:00:00+00:00,240.4593505859375,253.4600067138672,254.69000244140625,251.6999969482422,253.0,1162300
2020-12-23 00:00:00+00:00,242.0152587890625,255.10000610351562,257.7799987792969,254.89999389648438,256.17999267578125,1036700
2020-12-24 00:00:00+00:00,243.45729064941406,256.6199951171875,256.9800109863281,254.77000427246094,254.8000030517578,276400
2020-12-28 00:00:00+00:00,246.682861328125,260.0199890136719,263.42999267578125,259.67999267578125,262.0299987792969,1257000
2020-12-29 00:00:00+00:00,246.1136932373047,259.4200134277344,263.2799987792969,258.6300048828125,263.1300048828125,881100
2020-12-30 00:00:00+00:00,248.34310913085938,261.7699890136719,262.42999267578125,260.4599914550781,261.0,924900
2020-12-31 00:00:00+00:00,249.99388122558594,263.510009765625,263.8299865722656,260.6099853515625,262.4599914550781,909300
2021-01-04 00:00:00+00:00,245.5349578857422,258.80999755859375,267.2900085449219,257.3699951171875,266.7099914550781,1741300
2021-01-05 00:00:00+00:00,249.38668823242188,262.8699951171875,263.239990234375,257.55999755859375,257.55999755859375,1620000
2021-01-06 00:00:00+00:00,257.5740051269531,271.5,274.5799865722656,261.3900146484375,261.3999938964844,2586600
2021-01-07 00:00:00+00:00,256.8340759277344,270.7200012207031,273.760009765625,269.0,269.05999755859375,1757800
2021-01-08 00:00:00+00:00,256.53045654296875,270.3999938964844,272.3800048828125,267.92999267578125,272.0299987792969,1879300
2021-01-11 00:00:00+00:00,253.80764770507812,267.5299987792969,269.0899963378906,264.19000244140625,264.239990234375,1913200
2021-01-12 00:00:00+00:00,252.94439697265625,266.6199951171875,267.5899963378906,263.6700134277344,265.010009765625,1785200
2021-01-13 00:00:00+00:00,253.99746704101562,267.7300109863281,268.5299987792969,266.2099914550781,266.6499938964844,1518800
2021-01-14 00:00:00+00:00,250.1646270751953,263.69000244140625,267.2799987792969,263.5400085449219,267.17999267578125,1903400
2021-01-15 00:00:00+00:00,244.8518829345703,258.0899963378906,261.9100036621094,256.8999938964844,261.9100036621094,1955300
2021-01-19 00:00:00+00:00,245.7531280517578,259.0400085449219,263.6099853515625,258.2799987792969,263.07000732421875,1643100
2021-01-20 00:00:00+00:00,244.19720458984375,257.3999938964844,260.70001220703125,257.2900085449219,257.42999267578125,1773300
2021-01-21 00:00:00+00:00,240.2126922607422,253.1999969482422,257.739990234375,253.0,257.1300048828125,1559800
2021-01-22 00:00:00+00:00,238.5809326171875,251.47999572753906,254.55999755859375,251.19000244140625,251.19000244140625,1582000
2021-01-25 00:00:00+00:00,240.13677978515625,253.1199951171875,253.5500030517578,246.0,248.5399932861328,1990700
2021-01-26 00:00:00+00:00,242.72677612304688,255.85000610351562,257.6600036621094,254.25,254.5399932861328,1544600
2021-01-27 00:00:00+00:00,230.45053100585938,242.91000366210938,250.75999450683594,240.8000030517578,250.55999755859375,2681600
2021-01-28 00:00:00+00:00,236.74038696289062,249.5399932861328,251.1999969482422,246.07000732421875,246.97000122070312,2110400
2021-01-29 00:00:00+00:00,232.81275939941406,245.39999389648438,249.32000732421875,244.10000610351562,247.58999633789062,1647300
2021-02-01 00:00:00+00:00,237.58474731445312,250.42999267578125,251.1999969482422,245.94000244140625,248.25,1629200
2021-02-02 00:00:00+00:00,239.3114013671875,252.25,253.63999938964844,250.25,250.75,1526000
2021-02-03 00:00:00+00:00,237.30015563964844,250.1300048828125,253.49000549316406,249.80999755859375,252.52000427246094,2365700
2021-02-04 00:00:00+00:00,236.3988800048828,249.17999267578125,252.4199981689453,247.30999755859375,249.94000244140625,2712300
2021-02-05 00:00:00+00:00,244.16880798339844,257.3699951171875,259.67999267578125,252.2100067138672,255.0500030517578,2806400
2021-02-08 00:00:00+00:00,244.14031982421875,257.3399963378906,259.9800109863281,255.6300048828125,259.1199951171875,1770400
2021-02-09 00:00:00+00:00,242.50856018066406,255.6199951171875,258.07000732421875,254.9499969482422,257.8900146484375,1389500
2021-02-10 00:00:00+00:00,239.75732421875,252.72000122070312,255.11000061035156,251.36000061035156,254.19000244140625,1585200
2021-02-11 00:00:00+00:00,240.12730407714844,253.11000061035156,255.22000122070312,251.7899932861328,254.14999389648438,1204000
2021-02-12 00:00:00+00:00,239.7193603515625,252.67999267578125,253.7100067138672,250.89999389648438,252.02999877929688,1478200
2021-02-16 00:00:00+00:00,237.3096466064453,250.13999938964844,254.5399932861328,249.85000610351562,252.5500030517578,2248900
2021-02-17 00:00:00+00:00,236.4937744140625,249.27999877929688,250.2899932861328,247.24000549316406,248.88999938964844,1653200
2021-02-18 00:00:00+00:00,237.11036682128906,249.92999267578125,251.24000549316406,246.47999572753906,247.83999633789062,2168500
2021-02-19 00:00:00+00:00,238.01170349121094,250.8800048828125,251.97000122070312,249.14999389648438,249.52999877929688,1962400
2021-02-22 00:00:00+00:00,238.19198608398438,251.07000732421875,252.0,249.22000122070312,250.10000610351562,2034700
2021-02-23 00:00:00+00:00,245.3737030029297,258.6400146484375,259.20001220703125,250.2100067138672,251.5,3013500
2021-02-24 00:00:00+00:00,241.55039978027344,254.61000061035156,259.3500061035156,254.49000549316406,258.0,2155900
2021-02-25 00:00:00+00:00,234.3306884765625,247.0,254.0399932861328,246.89999389648438,252.9499969482422,2104700
2021-02-26 00:00:00+00:00,231.74072265625,244.27000427246094,248.2100067138672,244.17999267578125,246.77999877929688,2599300
2021-03-01 00:00:00+00:00,238.5904083251953,251.49000549316406,252.52000427246094,247.25999450683594,247.42999267578125,1517300
2021-03-02 00:00:00+00:00,240.98117065429688,254.00999450683594,256.989990234375,253.0,253.16000366210938,1671200
2021-03-03 00:00:00+00:00,234.8524932861328,247.5500030517578,251.2100067138672,247.4600067138672,250.55999755859375,1782800
2021-03-04 00:00:00+00:00,233.83299255371094,245.4199981689453,249.6699981689453,242.47000122070312,247.5,2369400
2021-03-05 00:00:00+00:00,235.94818115234375,247.63999938964844,248.2899932861328,241.8800048828125,246.27999877929688,2136300
2021-03-08 00:00:00+00:00,241.70301818847656,253.67999267578125,256.70001220703125,247.82000732421875,248.49000549316406,2450500
2021-03-09 00:00:00+00:00,249.9542236328125,262.3399963378906,264.8999938964844,258.0199890136719,261.2099914550781,2812100
2021-03-10 00:00:00+00:00,253.098388671875,265.6400146484375,267.010009765625,263.8900146484375,264.1199951171875,2192800
2021-03-11 00:00:00+00:00,254.74664306640625,267.3699951171875,270.0,267.239990234375,268.8399963378906,1567200
2021-03-12 00:00:00+00:00,255.82330322265625,268.5,268.55999755859375,265.4100036621094,266.3900146484375,1139100
2021-03-15 00:00:00+00:00,256.2997131347656,269.0,269.010009765625,264.69000244140625,265.1000061035156,1680400
2021-03-16 00:00:00+00:00,258.0051574707031,270.7900085449219,271.7200012207031,268.1000061035156,268.1000061035156,1599500
2021-03-17 00:00:00+00:00,256.8237609863281,269.54998779296875,271.7799987792969,268.4100036621094,269.69000244140625,1670400
2021-03-18 00:00:00+00:00,255.25161743164062,267.8999938964844,270.489990234375,266.54998779296875,267.55999755859375,1941900
2021-03-19 00:00:00+00:00,256.41412353515625,269.1199951171875,270.8900146484375,264.1199951171875,268.0,3845200
2021-03-22 00:00:00+00:00,257.5954895019531,270.3599853515625,271.6499938964844,267.6300048828125,268.5199890136719,1347400
2021-03-23 00:00:00+00:00,255.23260498046875,267.8800048828125,272.4700012207031,266.9700012207031,270.19000244140625,1539600
2021-03-24 00:00:00+00:00,257.0334167480469,269.7699890136719,271.1700134277344,266.67999267578125,266.79998779296875,1482100
2021-03-25 00:00:00+00:00,260.472900390625,273.3800048828125,274.1499938964844,268.7099914550781,269.9100036621094,1847900
2021-03-26 00:00:00+00:00,268.1142883300781,281.3999938964844,281.8800048828125,274.42999267578125,275.0,2235600
2021-03-29 00:00:00+00:00,267.73321533203125,281.0,283.25,277.7699890136719,280.1300048828125,2449600
2021-03-30 00:00:00+00:00,266.0753173828125,279.260009765625,280.80999755859375,278.70001220703125,280.260009765625,1364100
2021-03-31 00:00:00+00:00,266.9137878417969,280.1400146484375,283.25,278.05999755859375,278.05999755859375,2218400
2021-04-01 00:00:00+00:00,267.5806884765625,280.8399963378906,281.42999267578125,277.1700134277344,279.1300048828125,1594900
2021-04-05 00:00:00+00:00,271.9254150390625,285.3999938964844,286.9800109863281,282.55999755859375,282.55999755859375,1400000
2021-04-06 00:00:00+00:00,270.6962890625,284.1099853515625,285.2200012207031,282.3699951171875,284.5,1615800
2021-04-07 00:00:00+00:00,268.0666198730469,281.3500061035156,284.4200134277344,280.45001220703125,283.489990234375,3015900
2021-04-08 00:00:00+00:00,268.8765563964844,282.20001220703125,284.1400146484375,281.9200134277344,283.07000732421875,2003800
2021-04-09 00:00:00+00:00,271.353759765625,284.79998779296875,285.2300109863281,281.7300109863281,283.7900085449219,1599000
2021-04-12 00:00:00+00:00,271.95404052734375,285.42999267578125,286.3699951171875,283.0199890136719,283.0199890136719,1479900
2021-04-13 00:00:00+00:00,272.7734375,286.2900085449219,287.7900085449219,285.1700134277344,285.4599914550781,1543600
2021-04-14 00:00:00+00:00,271.5918884277344,285.04998779296875,286.5199890136719,284.1199951171875,284.8399963378906,1325400
2021-04-15 00:00:00+00:00,274.37408447265625,287.9700012207031,288.79998779296875,286.6099853515625,287.0,1449100
2021-04-16 00:00:00+00:00,276.2701110839844,289.9599914550781,290.6400146484375,288.5199890136719,288.8399963378906,1304400
2021-04-19 00:00:00+00:00,274.8314208984375,288.45001220703125,290.1300048828125,287.0299987792969,289.989990234375,1675600
2021-04-20 00:00:00+00:00,272.3447265625,285.8399963378906,287.8500061035156,285.69000244140625,287.1499938964844,1603200
2021-04-21 00:00:00+00:00,278.18524169921875,291.9700012207031,292.489990234375,287.489990234375,287.69000244140625,1176400
2021-04-22 00:00:00+00:00,275.06964111328125,288.70001220703125,291.80999755859375,288.1700134277344,290.67999267578125,930300
2021-04-23 00:00:00+00:00,277.8326416015625,291.6000061035156,292.4200134277344,287.8500061035156,288.3699951171875,1290600
2021-04-26 00:00:00+00:00,275.85089111328125,289.5199890136719,292.04998779296875,288.7699890136719,292.0299987792969,906300
2021-04-27 00:00:00+00:00,276.50836181640625,290.2099914550781,290.8500061035156,287.6400146484375,288.55999755859375,1199800
2021-04-28 00:00:00+00:00,273.5832824707031,287.1400146484375,290.55999755859375,286.95001220703125,288.42999267578125,1366300
2021-04-29 00:00:00+00:00,275.6793518066406,289.3399963378906,289.3399963378906,285.92999267578125,288.3599853515625,1290400
2021-04-30 00:00:00+00:00,272.3447265625,285.8399963378906,288.6300048828125,285.3999938964844,288.3299865722656,1932700
2021-05-03 00:00:00+00:00,275.06964111328125,288.70001220703125,289.5799865722656,287.1099853515625,287.3399963378906,974900
2021-05-04 00:00:00+00:00,269.6387023925781,283.0,285.8699951171875,281.95001220703125,284.2799987792969,2301700
2021-05-05 00:00:00+00:00,277.8421630859375,291.6099853515625,292.7699890136719,286.739990234375,287.5899963378906,1763500
2021-05-06 00:00:00+00:00,282.4060363769531,296.3999938964844,296.5,291.5899963378906,294.9800109863281,2532800
2021-05-07 00:00:00+00:00,284.8166198730469,298.92999267578125,300.9100036621094,296.92999267578125,298.5,1883600
2021-05-10 00:00:00+00:00,286.79852294921875,301.010009765625,303.8699951171875,301.010009765625,302.1000061035156,1695700
2021-05-11 00:00:00+00:00,284.51171875,298.6099853515625,300.94000244140625,296.29998779296875,297.9800109863281,1634800
2021-05-12 00:00:00+00:00,280.100341796875,293.9800109863281,297.7699890136719,293.2900085449219,294.94000244140625,1776000
2021-05-13 00:00:00+00:00,283.8829345703125,297.95001220703125,298.7900085449219,293.8299865722656,294.5799865722656,1569300
2021-05-14 00:00:00+00:00,286.950927734375,301.1700134277344,301.8399963378906,298.9800109863281,299.57000732421875,1210600
2021-05-17 00:00:00+00:00,286.674560546875,300.8800048828125,303.2099914550781,299.0,302.19000244140625,1143000
2021-05-18 00:00:00+00:00,283.9305725097656,298.0,301.80999755859375,297.80999755859375,301.30999755859375,1305900
2021-05-19 00:00:00+00:00,282.0916748046875,296.07000732421875,296.489990234375,291.5400085449219,294.67999267578125,1882400
2021-05-20 00:00:00+00:00,284.054443359375,298.1300048828125,300.82000732421875,297.510009765625,297.510009765625,1272900
2021-05-21 00:00:00+00:00,284.4736328125,298.57000732421875,302.0299987792969,298.3399963378906,299.739990234375,1923500
2021-05-24 00:00:00+00:00,287.0461730957031,301.2699890136719,303.07000732421875,300.54998779296875,301.1499938964844,1058300
2021-05-25 00:00:00+00:00,287.02703857421875,301.25,302.69000244140625,300.2200012207031,302.4100036621094,1330300
2021-05-26 00:00:00+00:00,285.616943359375,299.7699890136719,301.5899963378906,297.4599914550781,301.1000061035156,1411600
2021-05-27 00:00:00+00:00,286.57928466796875,300.7799987792969,301.7099914550781,299.7699890136719,300.739990234375,1710900
2021-05-28 00:00:00+00:00,286.4078063964844,300.6000061035156,302.989990234375,300.0,302.5899963378906,1430900
2021-06-01 00:00:00+00:00,287.98944091796875,302.260009765625,305.7099914550781,301.2699890136719,305.1700134277344,1418200
2021-06-02 00:00:00+00:00,286.7273254394531,299.8800048828125,302.3699951171875,299.32000732421875,302.30999755859375,1562800
2021-06-03 00:00:00+00:00,285.23577880859375,298.32000732421875,298.7099914550781,296.04998779296875,297.6199951171875,1608200
2021-06-04 00:00:00+00:00,286.7081604003906,299.8599853515625,301.739990234375,298.54998779296875,299.9599914550781,1362200
2021-06-07 00:00:00+00:00,278.7913818359375,291.5799865722656,297.989990234375,291.1400146484375,297.4200134277344,3591400
2021-06-08 00:00:00+00:00,279.6710510253906,292.5,294.2799987792969,291.3599853515625,293.4800109863281,1721800
2021-06-09 00:00:00+00:00,277.7395935058594,290.4800109863281,294.489990234375,290.1700134277344,292.30999755859375,1720800
2021-06-10 00:00:00+00:00,277.5961608886719,290.3299865722656,293.1099853515625,290.20001220703125,292.1499938964844,1311000
2021-06-11 00:00:00+00:00,278.4471130371094,291.2200012207031,292.67999267578125,289.95001220703125,291.5799865722656,1437700
2021-06-14 00:00:00+00:00,278.1507568359375,290.9100036621094,291.54998779296875,287.94000244140625,291.0,1489400
2021-06-15 00:00:00+00:00,278.1507568359375,290.9100036621094,293.7200012207031,288.95001220703125,293.70001220703125,2011500
2021-06-16 00:00:00+00:00,276.8599853515625,289.55999755859375,294.9800109863281,289.3399963378906,294.739990234375,2364000
2021-06-17 00:00:00+00:00,274.6417236328125,287.239990234375,289.4599914550781,285.3699951171875,288.739990234375,2397800
2021-06-18 00:00:00+00:00,269.650634765625,282.0199890136719,285.55999755859375,281.989990234375,284.1199951171875,3882300
2021-06-21 00:00:00+00:00,275.68389892578125,288.3299865722656,288.6300048828125,285.3800048828125,286.6700134277344,2282800
2021-06-22 00:00:00+00:00,277.6152648925781,290.3500061035156,291.489990234375,289.3500061035156,290.79998779296875,2406900
2021-06-23 00:00:00+00:00,272.27056884765625,284.760009765625,290.3500061035156,284.2799987792969,289.7300109863281,2685000
2021-06-24 00:00:00+00:00,272.62420654296875,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300
2021-06-25 00:00:00+00:00,272.6050720214844,285.1099853515625,286.8800048828125,283.0,285.1400146484375,23412000
2021-06-28 00:00:00+00:00,276.9842224121094,289.69000244140625,289.8599853515625,287.20001220703125,288.9700012207031,1969300
2021-06-29 00:00:00+00:00,277.6343994140625,290.3699951171875,293.1000061035156,289.7099914550781,291.760009765625,1181800
2021-06-30 00:00:00+00:00,276.4201354980469,289.1000061035156,289.8800048828125,287.95001220703125,288.20001220703125,1546800
2021-07-01 00:00:00+00:00,278.0838623046875,290.8399963378906,290.8999938964844,288.9599914550781,289.69000244140625,1434800
2021-07-02 00:00:00+00:00,278.96343994140625,291.760009765625,292.3500061035156,289.5400085449219,290.70001220703125,1066400
2021-07-06 00:00:00+00:00,275.846435546875,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100
2021-07-07 00:00:00+00:00,279.6996765136719,292.5299987792969,292.7699890136719,289.3299865722656,290.2799987792969,1228600
2021-07-08 00:00:00+00:00,274.40264892578125,286.989990234375,287.9599914550781,284.7099914550781,287.0400085449219,1587100
2021-07-09 00:00:00+00:00,279.8717956542969,292.7099914550781,293.82000732421875,290.0799865722656,290.8999938964844,1405800
2021-07-12 00:00:00+00:00,279.6900939941406,292.5199890136719,294.6600036621094,291.7300109863281,292.3500061035156,1382800
2021-07-13 00:00:00+00:00,277.012939453125,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000
2021-07-14 00:00:00+00:00,278.3228759765625,291.0899963378906,292.1199951171875,289.5,290.79998779296875,1106200
2021-07-15 00:00:00+00:00,279.2407531738281,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900
2021-07-16 00:00:00+00:00,277.34759521484375,290.07000732421875,293.1700134277344,289.1499938964844,292.7699890136719,1306300
2021-07-19 00:00:00+00:00,272.1844177246094,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100
2021-07-20 00:00:00+00:00,277.6343994140625,290.3699951171875,291.5199890136719,284.6300048828125,285.260009765625,1973600
2021-07-21 00:00:00+00:00,281.2964172363281,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200
2021-07-22 00:00:00+00:00,282.2717590332031,295.2200012207031,297.04998779296875,294.5400085449219,296.6600036621094,914600
2021-07-23 00:00:00+00:00,285.7042541503906,298.80999755859375,299.0199890136719,296.17999267578125,297.20001220703125,1102700
2021-07-26 00:00:00+00:00,285.3791198730469,298.4700012207031,300.0299987792969,296.8500061035156,299.5299987792969,1398400
2021-07-27 00:00:00+00:00,285.74249267578125,298.8500061035156,300.6300048828125,295.5799865722656,297.6499938964844,1551300
2021-07-28 00:00:00+00:00,283.8397521972656,296.8599853515625,298.7099914550781,296.5799865722656,298.04998779296875,1063500
2021-07-29 00:00:00+00:00,286.3161315917969,299.45001220703125,300.5799865722656,297.3299865722656,297.7200012207031,1295000
2021-07-30 00:00:00+00:00,293.907958984375,307.3900146484375,308.79998779296875,302.0,302.3999938964844,2516600
2021-08-02 00:00:00+00:00,287.0523986816406,300.2200012207031,310.19000244140625,300.1199951171875,308.7300109863281,1927600
2021-08-03 00:00:00+00:00,289.63397216796875,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000
2021-08-04 00:00:00+00:00,292.215576171875,305.6199951171875,307.7200012207031,304.4800109863281,304.4800109863281,1476700
2021-08-05 00:00:00+00:00,291.4602355957031,304.8299865722656,308.989990234375,304.4200134277344,307.3999938964844,1586500
2021-08-06 00:00:00+00:00,292.45465087890625,305.8699951171875,306.8800048828125,303.92999267578125,304.9700012207031,858900
2021-08-09 00:00:00+00:00,289.9591369628906,303.260009765625,306.17999267578125,301.739990234375,306.1099853515625,910300
2021-08-10 00:00:00+00:00,288.5439453125,301.7799987792969,304.70001220703125,300.95001220703125,301.9599914550781,1448400
2021-08-11 00:00:00+00:00,292.86572265625,306.29998779296875,307.8999938964844,303.6700134277344,307.3500061035156,1803100
2021-08-12 00:00:00+00:00,293.2099304199219,306.6600036621094,308.67999267578125,304.7799987792969,308.0,784500
2021-08-13 00:00:00+00:00,295.8297424316406,309.3999938964844,309.4200134277344,307.30999755859375,308.1400146484375,816500
2021-08-16 00:00:00+00:00,297.6943054199219,311.3500061035156,311.7099914550781,308.32000732421875,309.8699951171875,1262500
2021-08-17 00:00:00+00:00,297.8567810058594,311.5199890136719,312.30999755859375,307.7799987792969,311.5799865722656,1408500
2021-08-18 00:00:00+00:00,296.3173828125,309.9100036621094,314.3699951171875,309.70001220703125,312.4200134277344,1278800
2021-08-19 00:00:00+00:00,297.5221252441406,311.1700134277344,311.94000244140625,307.75,308.25,1402500
2021-08-20 00:00:00+00:00,300.0845947265625,313.8500061035156,314.1199951171875,310.7200012207031,310.8699951171875,1165200
2021-08-23 00:00:00+00:00,299.10931396484375,312.8299865722656,314.3599853515625,312.82000732421875,312.8800048828125,988600
2021-08-24 00:00:00+00:00,298.77471923828125,312.4800109863281,314.30999755859375,311.8999938964844,313.739990234375,689100
2021-08-25 00:00:00+00:00,299.12841796875,312.8500061035156,313.55999755859375,309.9800109863281,310.5400085449219,801400
2021-08-26 00:00:00+00:00,297.66558837890625,311.32000732421875,313.9200134277344,311.2200012207031,313.5400085449219,880100
2021-08-27 00:00:00+00:00,300.74432373046875,314.5400085449219,314.989990234375,312.3399963378906,313.2900085449219,1268900
2021-08-30 00:00:00+00:00,301.7099609375,315.54998779296875,316.2900085449219,314.5899963378906,315.5799865722656,747500
2021-08-31 00:00:00+00:00,300.79217529296875,314.5899963378906,315.4700012207031,313.4700012207031,315.1300048828125,1492900
2021-09-01 00:00:00+00:00,300.1131896972656,313.8800048828125,315.489990234375,312.1300048828125,313.489990234375,1050700
2021-09-02 00:00:00+00:00,302.75152587890625,315.57000732421875,315.6700134277344,313.79998779296875,314.42999267578125,893000
2021-09-03 00:00:00+00:00,300.69842529296875,313.42999267578125,316.17999267578125,313.3399963378906,314.4200134277344,1150800
2021-09-07 00:00:00+00:00,302.8187561035156,315.6400146484375,317.0299987792969,312.7900085449219,316.2799987792969,1382700
