Price,Adj Close,Close,High,Low,Open,Volume
2024-10-03 00:00:00+00:00,77.33000183105469,77.33000183105469,78.02999877929688,76.5199966430664,77.37999725341797,4483700
2024-10-04 00:00:00+00:00,77.68000030517578,77.68000030517578,79.52999877929688,76.80999755859375,79.47000122070312,4228500
2024-10-07 00:00:00+00:00,76.44999694824219,76.44999694824219,77.20999908447266,75.69000244140625,76.83000183105469,5306300
2024-10-08 00:00:00+00:00,77.30999755859375,77.30999755859375,77.63999938964844,75.41000366210938,76.0999984741211,4913200
2024-10-09 00:00:00+00:00,78.19000244140625,78.19000244140625,78.33999633789062,76.83000183105469,77.0,4724800
2024-10-10 00:00:00+00:00,77.33999633789062,77.33999633789062,77.72000122070312,76.44000244140625,76.81999969482422,3832800
2024-10-11 00:00:00+00:00,77.9800033569336,77.9800033569336,78.69999694824219,77.0,77.11000061035156,3811900
2024-10-14 00:00:00+00:00,78.98999786376953,78.98999786376953,79.22000122070312,77.81999969482422,78.5999984741211,3852900
2024-10-15 00:00:00+00:00,75.2300033569336,75.2300033569336,79.18000030517578,74.66999816894531,78.63999938964844,7695200
2024-10-16 00:00:00+00:00,75.88999938964844,75.88999938964844,77.68000030517578,75.69999694824219,76.6500015258789,4499100
2024-10-17 00:00:00+00:00,76.58000183105469,76.58000183105469,77.9000015258789,76.44000244140625,77.62999725341797,4849000
2024-10-18 00:00:00+00:00,77.33999633789062,77.33999633789062,77.6500015258789,76.69999694824219,77.33000183105469,3542200
2024-10-21 00:00:00+00:00,75.18000030517578,75.18000030517578,77.06999969482422,74.55000305175781,76.66000366210938,4738100
2024-10-22 00:00:00+00:00,75.43000030517578,75.43000030517578,75.66000366210938,74.4000015258789,74.5999984741211,4573000
2024-10-23 00:00:00+00:00,75.2699966430664,75.2699966430664,76.75,74.06999969482422,75.79000091552734,4102700
2024-10-24 00:00:00+00:00,75.86000061035156,75.86000061035156,76.37999725341797,74.81999969482422,76.31999969482422,3920100
2024-10-25 00:00:00+00:00,76.29000091552734,76.29000091552734,77.55000305175781,76.25,76.6500015258789,3940100
2024-10-28 00:00:00+00:00,77.19999694824219,77.19999694824219,77.56999969482422,75.3499984741211,75.80000305175781,3654500
2024-10-29 00:00:00+00:00,79.05000305175781,79.05000305175781,79.44000244140625,76.69000244140625,76.97000122070312,5456200
2024-10-30 00:00:00+00:00,75.58000183105469,75.58000183105469,78.12999725341797,75.48999786376953,77.08999633789062,5706800
2024-10-31 00:00:00+00:00,73.37000274658203,73.37000274658203,75.68000030517578,72.66999816894531,75.6500015258789,9069500
