Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2024-10-04 00:00:00+00:00,254.61000061035156,254.61000061035156,254.83999633789062,252.22000122070312,253.27999877929688,1129400
2024-10-07 00:00:00+00:00,255.16000366210938,255.16000366210938,255.85000610351562,253.07000732421875,254.0,2406700
2024-10-08 00:00:00+00:00,256.5799865722656,256.5799865722656,257.3500061035156,253.52999877929688,255.32000732421875,1207900
2024-10-09 00:00:00+00:00,261.8800048828125,261.8800048828125,263.0199890136719,256.0,256.2900085449219,1442600
2024-10-10 00:00:00+00:00,260.5400085449219,260.5400085449219,261.9200134277344,259.2900085449219,260.8900146484375,1038200
2024-10-11 00:00:00+00:00,262.6300048828125,262.6300048828125,264.1400146484375,261.04998779296875,261.2300109863281,1084700
2024-10-14 00:00:00+00:00,261.55999755859375,261.55999755859375,263.3399963378906,260.4200134277344,261.2200012207031,1139700
2024-10-15 00:00:00+00:00,260.5799865722656,260.5799865722656,263.32000732421875,259.5,261.3699951171875,1252400
2024-10-16 00:00:00+00:00,262.57000732421875,262.57000732421875,263.2900085449219,259.6000061035156,260.42999267578125,709200
2024-10-17 00:00:00+00:00,264.57000732421875,264.57000732421875,265.20001220703125,262.2900085449219,264.5,1163500
2024-10-18 00:00:00+00:00,265.6000061035156,265.6000061035156,266.5799865722656,263.0799865722656,264.57000732421875,886800
2024-10-21 00:00:00+00:00,264.9700012207031,264.9700012207031,266.44000244140625,263.260009765625,264.489990234375,869100
2024-10-22 00:00:00+00:00,265.5,265.5,265.8900146484375,263.3500061035156,264.79998779296875,1198100
2024-10-23 00:00:00+00:00,257.82000732421875,257.82000732421875,263.0,255.47999572753906,260.4800109863281,1990300
2024-10-24 00:00:00+00:00,260.6300048828125,260.6300048828125,261.82000732421875,257.42999267578125,259.9700012207031,1195100
2024-10-25 00:00:00+00:00,262.1199951171875,262.1199951171875,265.1300048828125,261.3599853515625,263.30999755859375,1162000
2024-10-28 00:00:00+00:00,262.54998779296875,262.54998779296875,264.6000061035156,260.67999267578125,264.3500061035156,1127500
2024-10-29 00:00:00+00:00,263.8900146484375,263.8900146484375,265.1099853515625,262.2799987792969,262.79998779296875,791500
2024-10-30 00:00:00+00:00,264.260009765625,264.260009765625,265.6000061035156,263.25,263.6700134277344,897800
2024-10-31 00:00:00+00:00,260.0199890136719,260.0199890136719,265.3699951171875,259.9200134277344,264.260009765625,1308100
