Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,,
2024-10-03 00:00:00+00:00,52.189998626708984,52.189998626708984,52.65999984741211,52.04999923706055,52.43000030517578,2681100
2024-10-04 00:00:00+00:00,52.900001525878906,52.900001525878906,53.029998779296875,52.349998474121094,52.79999923706055,3682200
2024-10-07 00:00:00+00:00,52.7599983215332,52.7599983215332,52.86000061035156,52.45000076293945,52.58000183105469,5239900
2024-10-08 00:00:00+00:00,54.439998626708984,54.439998626708984,54.540000915527344,52.79999923706055,52.97999954223633,6713700
2024-10-09 00:00:00+00:00,55.84000015258789,55.84000015258789,56.619998931884766,54.5099983215332,54.5099983215332,7662800
2024-10-10 00:00:00+00:00,55.599998474121094,55.599998474121094,56.0,54.9900016784668,55.400001525878906,6259500
2024-10-11 00:00:00+00:00,55.91999816894531,55.91999816894531,56.59000015258789,55.72999954223633,55.779998779296875,3840700
2024-10-14 00:00:00+00:00,55.25,55.25,55.939998626708984,55.0,55.939998626708984,3605000
2024-10-15 00:00:00+00:00,54.849998474121094,54.849998474121094,55.93000030517578,54.59000015258789,55.290000915527344,3957600
2024-10-16 00:00:00+00:00,54.540000915527344,54.540000915527344,54.90999984741211,54.22999954223633,54.709999084472656,3864700
2024-10-17 00:00:00+00:00,53.689998626708984,53.689998626708984,54.95000076293945,53.54999923706055,54.900001525878906,3800600
2024-10-18 00:00:00+00:00,53.880001068115234,53.880001068115234,54.08000183105469,53.16999816894531,53.689998626708984,8538500
2024-10-21 00:00:00+00:00,52.560001373291016,52.560001373291016,53.849998474121094,52.5,53.70000076293945,4097500
2024-10-22 00:00:00+00:00,52.06999969482422,52.06999969482422,52.459999084472656,51.81999969482422,52.459999084472656,3409100
2024-10-23 00:00:00+00:00,51.36000061035156,51.36000061035156,52.130001068115234,51.25,51.689998626708984,2377400
2024-10-24 00:00:00+00:00,51.380001068115234,51.380001068115234,51.58000183105469,51.029998779296875,51.33000183105469,2585000
2024-10-25 00:00:00+00:00,51.709999084472656,51.709999084472656,52.04999923706055,51.52000045776367,51.63999938964844,2311400
2024-10-28 00:00:00+00:00,51.849998474121094,51.849998474121094,52.22999954223633,51.630001068115234,52.16999816894531,3030700
2024-10-29 00:00:00+00:00,52.18000030517578,52.18000030517578,52.47999954223633,51.52000045776367,51.52000045776367,2258200
2024-10-30 00:00:00+00:00,52.29999923706055,52.29999923706055,52.52000045776367,51.95000076293945,52.04999923706055,2754500
2024-10-31 00:00:00+00:00,51.470001220703125,51.470001220703125,52.41999816894531,51.459999084472656,52.27000045776367,3179200
