Price,Adj Close,Close,High,Low,Open,Volume
2020-10-14 00:00:00+00:00,420.510009765625,420.510009765625,430.8599853515625,416.0299987792969,420.82000732421875,314300
2020-10-15 00:00:00+00:00,422.7200012207031,422.7200012207031,423.94000244140625,414.67999267578125,416.4200134277344,251900
2020-10-16 00:00:00+00:00,423.75,423.75,429.70001220703125,420.80999755859375,423.760009765625,269500
2020-10-19 00:00:00+00:00,419.2699890136719,419.2699890136719,431.1499938964844,417.5400085449219,424.1099853515625,418400
2020-10-20 00:00:00+00:00,420.0899963378906,420.0899963378906,426.4200134277344,419.8699951171875,423.80999755859375,193700
2020-10-21 00:00:00+00:00,419.7300109863281,419.7300109863281,426.4200134277344,416.4800109863281,421.4700012207031,237100
2020-10-22 00:00:00+00:00,423.5899963378906,423.5899963378906,427.8299865722656,417.57000732421875,421.3399963378906,357200
2020-10-23 00:00:00+00:00,429.6600036621094,429.6600036621094,429.7300109863281,423.54998779296875,429.6700134277344,227000
2020-10-26 00:00:00+00:00,428.9599914550781,428.9599914550781,434.92999267578125,426.2300109863281,427.6700134277344,394800
2020-10-27 00:00:00+00:00,443.1600036621094,443.1600036621094,444.9599914550781,430.2699890136719,430.2699890136719,385800
2020-10-28 00:00:00+00:00,422.8900146484375,422.8900146484375,441.4800109863281,422.1099853515625,434.5,475500
2020-10-29 00:00:00+00:00,441.79998779296875,441.79998779296875,453.20001220703125,433.0899963378906,440.0,557800
2020-10-30 00:00:00+00:00,424.82000732421875,424.82000732421875,441.7200012207031,419.1199951171875,438.4700012207031,611100
2020-11-02 00:00:00+00:00,431.04998779296875,431.04998779296875,446.739990234375,428.0799865722656,430.4800109863281,552200
2020-11-03 00:00:00+00:00,444.1000061035156,444.1000061035156,448.2900085449219,437.32000732421875,437.32000732421875,382300
2020-11-04 00:00:00+00:00,469.3599853515625,469.3599853515625,482.5,451.5799865722656,455.260009765625,734200
2020-11-05 00:00:00+00:00,467.9700012207031,467.9700012207031,480.19000244140625,462.67999267578125,473.989990234375,440500
2020-11-06 00:00:00+00:00,478.1000061035156,478.1000061035156,479.1499938964844,466.3599853515625,469.989990234375,519800
2020-11-09 00:00:00+00:00,436.45001220703125,436.45001220703125,485.0,435.5799865722656,485.0,822900
2020-11-10 00:00:00+00:00,441.2300109863281,441.2300109863281,443.7200012207031,421.1499938964844,431.8900146484375,865500
2020-11-11 00:00:00+00:00,455.05999755859375,455.05999755859375,455.739990234375,443.69000244140625,443.69000244140625,432200
2020-11-12 00:00:00+00:00,449.2200012207031,449.2200012207031,462.55999755859375,445.05999755859375,459.6199951171875,396400
2020-11-13 00:00:00+00:00,453.6400146484375,453.6400146484375,458.3500061035156,448.6700134277344,452.989990234375,254300
2020-11-16 00:00:00+00:00,455.3699951171875,455.3699951171875,459.42999267578125,448.82000732421875,452.0899963378906,499900
2020-11-17 00:00:00+00:00,455.8500061035156,455.8500061035156,457.0,450.5400085449219,454.6199951171875,315400
2020-11-18 00:00:00+00:00,444.05999755859375,444.05999755859375,455.0,443.6499938964844,451.3599853515625,347400
2020-11-19 00:00:00+00:00,457.19000244140625,457.19000244140625,457.80999755859375,444.7699890136719,444.7699890136719,318500
2020-11-20 00:00:00+00:00,464.2900085449219,464.2900085449219,469.1300048828125,455.0,456.2300109863281,411400
2020-11-23 00:00:00+00:00,459.7900085449219,459.7900085449219,467.260009765625,449.7099914550781,467.260009765625,440300
2020-11-24 00:00:00+00:00,446.8299865722656,446.8299865722656,466.7699890136719,446.4599914550781,459.489990234375,494800
2020-11-25 00:00:00+00:00,446.4800109863281,446.4800109863281,454.82000732421875,443.1400146484375,449.239990234375,338900
2020-11-27 00:00:00+00:00,454.2300109863281,454.2300109863281,455.9700012207031,446.67999267578125,452.04998779296875,173900
2020-11-30 00:00:00+00:00,460.9800109863281,460.9800109863281,461.0899963378906,451.30999755859375,454.7699890136719,589700
2020-12-01 00:00:00+00:00,467.8599853515625,467.8599853515625,468.9800109863281,452.2200012207031,461.989990234375,386700
2020-12-02 00:00:00+00:00,462.5899963378906,462.5899963378906,467.5,461.5,465.510009765625,352000
2020-12-03 00:00:00+00:00,460.07000732421875,460.07000732421875,467.8299865722656,458.3800048828125,463.8500061035156,352600
2020-12-04 00:00:00+00:00,457.1499938964844,457.1499938964844,463.260009765625,455.8699951171875,462.9599914550781,387600
2020-12-07 00:00:00+00:00,459.3599853515625,459.3599853515625,462.70001220703125,454.20001220703125,455.9200134277344,320400
2020-12-08 00:00:00+00:00,460.69000244140625,460.69000244140625,461.9200134277344,453.239990234375,461.9200134277344,436200
2020-12-09 00:00:00+00:00,449.8800048828125,449.8800048828125,462.45001220703125,449.1099853515625,458.9100036621094,436100
2020-12-10 00:00:00+00:00,454.2699890136719,454.2699890136719,456.04998779296875,449.0400085449219,450.489990234375,592500
2020-12-11 00:00:00+00:00,456.2300109863281,456.2300109863281,457.6199951171875,447.82000732421875,455.57000732421875,327200
2020-12-14 00:00:00+00:00,458.1700134277344,458.1700134277344,477.3699951171875,457.2799987792969,458.8399963378906,460800
2020-12-15 00:00:00+00:00,464.9599914550781,464.9599914550781,467.3999938964844,453.79998779296875,460.6600036621094,287700
2020-12-16 00:00:00+00:00,467.5799865722656,467.5799865722656,474.29998779296875,463.4599914550781,466.5299987792969,466600
2020-12-17 00:00:00+00:00,477.79998779296875,477.79998779296875,477.79998779296875,468.3500061035156,471.69000244140625,369400
2020-12-18 00:00:00+00:00,485.5199890136719,485.5199890136719,486.989990234375,474.0,478.489990234375,898800
2020-12-21 00:00:00+00:00,489.67999267578125,489.67999267578125,490.44000244140625,470.260009765625,480.05999755859375,383300
2020-12-22 00:00:00+00:00,499.1499938964844,499.1499938964844,499.6199951171875,487.760009765625,488.010009765625,331500
2020-12-23 00:00:00+00:00,493.67999267578125,493.67999267578125,502.0,492.82000732421875,499.05999755859375,253100
2020-12-24 00:00:00+00:00,497.1400146484375,497.1400146484375,499.1199951171875,493.1600036621094,495.82000732421875,69500
2020-12-28 00:00:00+00:00,494.70001220703125,494.70001220703125,503.8299865722656,490.25,503.6300048828125,216600
2020-12-29 00:00:00+00:00,494.07000732421875,494.07000732421875,501.0400085449219,490.04998779296875,497.9700012207031,247600
2020-12-30 00:00:00+00:00,496.9599914550781,496.9599914550781,501.2900085449219,494.510009765625,497.70001220703125,195400
2020-12-31 00:00:00+00:00,499.8699951171875,499.8699951171875,500.4100036621094,492.0,495.510009765625,228400
2021-01-04 00:00:00+00:00,491.7699890136719,491.7699890136719,504.6600036621094,483.1300048828125,503.0,472300
2021-01-05 00:00:00+00:00,497.260009765625,497.260009765625,498.92999267578125,487.510009765625,488.9100036621094,356000
2021-01-06 00:00:00+00:00,483.6000061035156,483.6000061035156,491.6700134277344,479.3599853515625,489.04998779296875,634000
2021-01-07 00:00:00+00:00,495.19000244140625,495.19000244140625,497.489990234375,483.489990234375,483.489990234375,499500
2021-01-08 00:00:00+00:00,513.2000122070312,513.2000122070312,513.5599975585938,499.2900085449219,499.7900085449219,401400
2021-01-11 00:00:00+00:00,506.54998779296875,506.54998779296875,516.8699951171875,503.8299865722656,515.5700073242188,441000
2021-01-12 00:00:00+00:00,496.7300109863281,496.7300109863281,509.4700012207031,491.2200012207031,507.0899963378906,353200
2021-01-13 00:00:00+00:00,497.5799865722656,497.5799865722656,501.55999755859375,494.2200012207031,496.17999267578125,299600
2021-01-14 00:00:00+00:00,488.8999938964844,488.8999938964844,499.75,487.8900146484375,497.30999755859375,333900
2021-01-15 00:00:00+00:00,489.4599914550781,489.4599914550781,494.239990234375,480.92999267578125,487.92999267578125,340900
2021-01-19 00:00:00+00:00,484.92999267578125,484.92999267578125,489.29998779296875,481.3500061035156,489.239990234375,327200
2021-01-20 00:00:00+00:00,495.0400085449219,495.0400085449219,496.7799987792969,485.8399963378906,486.4100036621094,285300
2021-01-21 00:00:00+00:00,496.44000244140625,496.44000244140625,498.55999755859375,487.489990234375,493.0,254600
2021-01-22 00:00:00+00:00,492.8599853515625,492.8599853515625,498.9800109863281,490.0,490.7300109863281,329400
2021-01-25 00:00:00+00:00,489.2099914550781,489.2099914550781,495.9700012207031,482.0899963378906,492.4700012207031,349600
2021-01-26 00:00:00+00:00,478.1000061035156,478.1000061035156,488.3500061035156,476.3299865722656,488.3500061035156,346900
2021-01-27 00:00:00+00:00,465.17999267578125,465.17999267578125,475.80999755859375,455.2300109863281,474.8599853515625,583100
2021-01-28 00:00:00+00:00,482.2699890136719,482.2699890136719,492.80999755859375,465.30999755859375,465.30999755859375,493500
2021-01-29 00:00:00+00:00,478.67999267578125,478.67999267578125,491.8800048828125,471.75,481.04998779296875,493600
2021-02-01 00:00:00+00:00,492.4200134277344,492.4200134277344,497.6499938964844,479.3699951171875,483.0199890136719,573000
2021-02-02 00:00:00+00:00,506.6499938964844,506.6499938964844,522.9000244140625,502.0,504.3399963378906,702000
2021-02-03 00:00:00+00:00,485.3599853515625,485.3599853515625,507.6300048828125,484.1499938964844,504.1700134277344,605200
2021-02-04 00:00:00+00:00,494.0,494.0,495.1199951171875,486.0299987792969,487.9100036621094,440600
2021-02-05 00:00:00+00:00,502.6400146484375,502.6400146484375,506.0,495.010009765625,496.2900085449219,299200
2021-02-08 00:00:00+00:00,495.760009765625,495.760009765625,510.25,491.44000244140625,504.30999755859375,427600
2021-02-09 00:00:00+00:00,505.04998779296875,505.04998779296875,506.2799987792969,493.29998779296875,497.30999755859375,442200
2021-02-10 00:00:00+00:00,516.5399780273438,516.5399780273438,521.489990234375,505.30999755859375,509.260009765625,540900
2021-02-11 00:00:00+00:00,528.469970703125,528.469970703125,529.4500122070312,515.1799926757812,519.2999877929688,411800
2021-02-12 00:00:00+00:00,544.0800170898438,544.0800170898438,545.8499755859375,528.0,530.739990234375,325000
2021-02-16 00:00:00+00:00,538.1599731445312,538.1599731445312,548.5800170898438,531.1900024414062,545.0,406200
2021-02-17 00:00:00+00:00,540.3499755859375,540.3499755859375,544.5599975585938,532.0599975585938,535.9000244140625,371900
2021-02-18 00:00:00+00:00,551.7899780273438,551.7899780273438,573.989990234375,535.1699829101562,537.0399780273438,1574200
2021-02-19 00:00:00+00:00,544.1300048828125,544.1300048828125,563.5599975585938,542.760009765625,561.2100219726562,655000
2021-02-22 00:00:00+00:00,536.9099731445312,536.9099731445312,547.1199951171875,534.010009765625,547.1199951171875,461400
2021-02-23 00:00:00+00:00,525.219970703125,525.219970703125,535.0900268554688,508.1099853515625,534.8200073242188,591100
2021-02-24 00:00:00+00:00,532.8800048828125,532.8800048828125,534.75,517.27001953125,526.22998046875,440200
2021-02-25 00:00:00+00:00,518.280029296875,518.280029296875,535.3800048828125,509.45001220703125,530.0800170898438,427800
2021-02-26 00:00:00+00:00,520.1699829101562,520.1699829101562,526.3699951171875,507.3399963378906,522.9000244140625,593900
2021-03-01 00:00:00+00:00,538.1699829101562,538.1699829101562,541.2899780273438,521.3499755859375,529.6799926757812,415900
2021-03-02 00:00:00+00:00,529.469970703125,529.469970703125,543.280029296875,527.1699829101562,542.0800170898438,312000
2021-03-03 00:00:00+00:00,498.0199890136719,498.0199890136719,526.2999877929688,495.5799865722656,524.760009765625,531100
2021-03-04 00:00:00+00:00,485.8500061035156,485.8500061035156,497.5299987792969,480.510009765625,494.8999938964844,676100
2021-03-05 00:00:00+00:00,499.70001220703125,499.70001220703125,504.5299987792969,478.20001220703125,486.0,725000
2021-03-08 00:00:00+00:00,482.6000061035156,482.6000061035156,504.3699951171875,481.2900085449219,498.5299987792969,605100
2021-03-09 00:00:00+00:00,493.57000732421875,493.57000732421875,507.1600036621094,493.0899963378906,500.3299865722656,643800
2021-03-10 00:00:00+00:00,488.7799987792969,488.7799987792969,505.20001220703125,488.2799987792969,494.010009765625,484700
2021-03-11 00:00:00+00:00,502.94000244140625,502.94000244140625,505.0,493.010009765625,495.70001220703125,364700
2021-03-12 00:00:00+00:00,497.75,497.75,498.9100036621094,486.739990234375,498.9100036621094,361200
2021-03-15 00:00:00+00:00,512.760009765625,512.760009765625,513.22998046875,498.6099853515625,499.8900146484375,317400
2021-03-16 00:00:00+00:00,506.9200134277344,506.9200134277344,521.1099853515625,502.4700012207031,520.0,318100
2021-03-17 00:00:00+00:00,504.8999938964844,504.8999938964844,509.1400146484375,497.4800109863281,503.57000732421875,403700
2021-03-18 00:00:00+00:00,484.4700012207031,484.4700012207031,499.1600036621094,483.4200134277344,493.5199890136719,490900
2021-03-19 00:00:00+00:00,484.8800048828125,484.8800048828125,487.2200012207031,479.2799987792969,482.5799865722656,945900
2021-03-22 00:00:00+00:00,491.3699951171875,491.3699951171875,493.94000244140625,485.6099853515625,486.3399963378906,620400
2021-03-23 00:00:00+00:00,487.6600036621094,487.6600036621094,492.45001220703125,485.1199951171875,490.0899963378906,416400
2021-03-24 00:00:00+00:00,472.9700012207031,472.9700012207031,489.1000061035156,471.3500061035156,489.1000061035156,451400
2021-03-25 00:00:00+00:00,472.1099853515625,472.1099853515625,474.1600036621094,462.0,471.5,471900
2021-03-26 00:00:00+00:00,480.2200012207031,480.2200012207031,481.1300048828125,465.2300109863281,473.0299987792969,546300
2021-03-29 00:00:00+00:00,479.17999267578125,479.17999267578125,482.7900085449219,469.4100036621094,480.0199890136719,471700
2021-03-30 00:00:00+00:00,475.95001220703125,475.95001220703125,477.57000732421875,469.1000061035156,474.3699951171875,483600
2021-03-31 00:00:00+00:00,489.30999755859375,489.30999755859375,495.19000244140625,479.67999267578125,481.5199890136719,576700
2021-04-01 00:00:00+00:00,486.3599853515625,486.3599853515625,495.20001220703125,484.3699951171875,487.489990234375,440000
2021-04-05 00:00:00+00:00,491.30999755859375,491.30999755859375,492.6099853515625,482.8999938964844,488.0,359900
2021-04-06 00:00:00+00:00,492.8999938964844,492.8999938964844,499.07000732421875,489.6700134277344,493.2099914550781,335300
2021-04-07 00:00:00+00:00,489.2699890136719,489.2699890136719,493.7900085449219,487.0,492.5400085449219,239000
2021-04-08 00:00:00+00:00,499.6600036621094,499.6600036621094,500.0,493.239990234375,494.8699951171875,250900
2021-04-09 00:00:00+00:00,502.8800048828125,502.8800048828125,504.1600036621094,496.55999755859375,500.0799865722656,335600
2021-04-12 00:00:00+00:00,506.42999267578125,506.42999267578125,509.9700012207031,498.1300048828125,499.82000732421875,433400
2021-04-13 00:00:00+00:00,516.9400024414062,516.9400024414062,517.6799926757812,508.510009765625,509.0,406400
2021-04-14 00:00:00+00:00,514.1599731445312,514.1599731445312,523.2000122070312,512.8300170898438,519.989990234375,273600
2021-04-15 00:00:00+00:00,528.4600219726562,528.4600219726562,530.27001953125,518.469970703125,520.0,438700
2021-04-16 00:00:00+00:00,535.0,535.0,536.030029296875,526.0,532.4299926757812,345400
2021-04-19 00:00:00+00:00,528.5800170898438,528.5800170898438,535.4000244140625,526.6799926757812,533.280029296875,316900
2021-04-20 00:00:00+00:00,532.27001953125,532.27001953125,538.1900024414062,528.239990234375,529.3099975585938,256500
2021-04-21 00:00:00+00:00,541.0800170898438,541.0800170898438,546.2999877929688,530.9299926757812,531.530029296875,365400
2021-04-22 00:00:00+00:00,546.260009765625,546.260009765625,554.3200073242188,538.6500244140625,539.22998046875,388700
2021-04-23 00:00:00+00:00,559.0999755859375,559.0999755859375,561.0700073242188,549.3200073242188,551.22998046875,301700
2021-04-26 00:00:00+00:00,558.4199829101562,558.4199829101562,561.52001953125,554.1199951171875,557.989990234375,293300
2021-04-27 00:00:00+00:00,557.5399780273438,557.5399780273438,559.6699829101562,552.5599975585938,556.8499755859375,209400
2021-04-28 00:00:00+00:00,557.8099975585938,557.8099975585938,560.0,551.97998046875,554.2999877929688,213000
2021-04-29 00:00:00+00:00,552.6300048828125,552.6300048828125,561.219970703125,548.0,560.4299926757812,271700
2021-04-30 00:00:00+00:00,548.989990234375,548.989990234375,552.5,544.75,549.1099853515625,345900
2021-05-03 00:00:00+00:00,549.8800048828125,549.8800048828125,558.5399780273438,546.7899780273438,552.77001953125,428800
2021-05-04 00:00:00+00:00,526.8800048828125,526.8800048828125,559.4199829101562,517.5,559.219970703125,610200
2021-05-05 00:00:00+00:00,529.9199829101562,529.9199829101562,538.9600219726562,527.989990234375,532.5999755859375,420800
2021-05-06 00:00:00+00:00,533.1799926757812,533.1799926757812,535.0800170898438,522.8900146484375,524.3099975585938,433000
2021-05-07 00:00:00+00:00,544.260009765625,544.260009765625,553.75,538.1099853515625,540.0,361100
2021-05-10 00:00:00+00:00,525.260009765625,525.260009765625,542.25,525.25,541.010009765625,476700
2021-05-11 00:00:00+00:00,528.1900024414062,528.1900024414062,534.3699951171875,517.780029296875,520.739990234375,433100
2021-05-12 00:00:00+00:00,512.3099975585938,512.3099975585938,520.719970703125,507.6600036621094,520.0,440100
2021-05-13 00:00:00+00:00,518.0700073242188,518.0700073242188,522.1900024414062,513.2999877929688,515.4299926757812,287100
2021-05-14 00:00:00+00:00,530.0700073242188,530.0700073242188,532.4000244140625,517.030029296875,521.1099853515625,305200
2021-05-17 00:00:00+00:00,523.6199951171875,523.6199951171875,527.9199829101562,520.7999877929688,526.6799926757812,258800
2021-05-18 00:00:00+00:00,524.8599853515625,524.8599853515625,531.3400268554688,519.47998046875,525.2000122070312,269300
2021-05-19 00:00:00+00:00,528.1400146484375,528.1400146484375,528.8599853515625,514.3499755859375,517.75,288700
2021-05-20 00:00:00+00:00,539.239990234375,539.239990234375,541.6099853515625,528.1099853515625,528.4600219726562,274000
2021-05-21 00:00:00+00:00,539.3400268554688,539.3400268554688,547.4600219726562,538.3099975585938,542.4199829101562,248500
2021-05-24 00:00:00+00:00,549.7100219726562,549.7100219726562,551.260009765625,544.260009765625,545.0,327800
2021-05-25 00:00:00+00:00,555.1900024414062,555.1900024414062,556.010009765625,548.280029296875,549.4500122070312,336000
2021-05-26 00:00:00+00:00,557.3300170898438,557.3300170898438,561.3300170898438,552.510009765625,556.0599975585938,454800
2021-05-27 00:00:00+00:00,554.0399780273438,554.0399780273438,558.5399780273438,545.9099731445312,557.5900268554688,903100
2021-05-28 00:00:00+00:00,558.1099853515625,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,321800
2021-06-01 00:00:00+00:00,550.5900268554688,550.5900268554688,565.9500122070312,548.3200073242188,565.6400146484375,294100
2021-06-02 00:00:00+00:00,547.5599975585938,547.5599975585938,557.1799926757812,545.4600219726562,547.1699829101562,299400
2021-06-03 00:00:00+00:00,550.2999877929688,550.2999877929688,552.9500122070312,539.489990234375,542.3099975585938,252600
2021-06-04 00:00:00+00:00,558.3599853515625,558.3599853515625,561.6599731445312,555.3900146484375,557.6599731445312,333700
2021-06-07 00:00:00+00:00,560.3499755859375,560.3499755859375,565.5800170898438,556.1799926757812,556.5999755859375,260500
2021-06-08 00:00:00+00:00,561.3099975585938,561.3099975585938,567.0399780273438,556.260009765625,560.77001953125,277700
2021-06-09 00:00:00+00:00,566.6599731445312,566.6599731445312,567.8800048828125,561.9500122070312,564.9600219726562,230300
2021-06-10 00:00:00+00:00,580.530029296875,580.530029296875,581.1799926757812,564.5999755859375,567.280029296875,302900
2021-06-11 00:00:00+00:00,584.469970703125,584.469970703125,584.52001953125,576.5999755859375,580.3599853515625,246500
2021-06-14 00:00:00+00:00,592.3599853515625,592.3599853515625,592.9299926757812,580.0,582.5499877929688,227400
2021-06-15 00:00:00+00:00,592.260009765625,592.260009765625,594.4299926757812,587.4199829101562,593.8400268554688,308100
2021-06-16 00:00:00+00:00,593.52001953125,593.52001953125,597.47998046875,587.97998046875,593.25,408500
2021-06-17 00:00:00+00:00,604.2000122070312,604.2000122070312,606.5,591.4500122070312,591.4500122070312,336300
2021-06-18 00:00:00+00:00,601.0499877929688,601.0499877929688,609.219970703125,599.9400024414062,605.0499877929688,723500
2021-06-21 00:00:00+00:00,606.6300048828125,606.6300048828125,608.8300170898438,592.4000244140625,601.0499877929688,299200
2021-06-22 00:00:00+00:00,611.6400146484375,611.6400146484375,612.469970703125,602.1599731445312,605.25,395900
2021-06-23 00:00:00+00:00,615.8800048828125,615.8800048828125,617.4600219726562,606.6799926757812,612.6099853515625,332000
2021-06-24 00:00:00+00:00,614.9299926757812,614.9299926757812,622.780029296875,605.3699951171875,617.4099731445312,396000
2021-06-25 00:00:00+00:00,620.6400146484375,620.6400146484375,621.8699951171875,614.8400268554688,618.8800048828125,465300
2021-06-28 00:00:00+00:00,631.9000244140625,631.9000244140625,633.739990234375,621.6199951171875,621.9299926757812,357100
2021-06-29 00:00:00+00:00,637.0800170898438,637.0800170898438,639.6500244140625,627.22998046875,629.6599731445312,348400
2021-06-30 00:00:00+00:00,631.5499877929688,631.5499877929688,637.5499877929688,628.219970703125,635.5599975585938,372700
2021-07-01 00:00:00+00:00,638.9500122070312,638.9500122070312,640.4600219726562,627.22998046875,628.8099975585938,316400
2021-07-02 00:00:00+00:00,648.2000122070312,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,287900
2021-07-06 00:00:00+00:00,658.989990234375,658.989990234375,660.2999877929688,644.6699829101562,650.0,352600
2021-07-07 00:00:00+00:00,665.3099975585938,665.3099975585938,667.0,658.5499877929688,661.9000244140625,420900
2021-07-08 00:00:00+00:00,659.9400024414062,659.9400024414062,662.5900268554688,647.6599731445312,657.8400268554688,391600
2021-07-09 00:00:00+00:00,667.030029296875,667.030029296875,669.2000122070312,653.3400268554688,657.5399780273438,332800
2021-07-12 00:00:00+00:00,659.5399780273438,659.5399780273438,666.1799926757812,655.530029296875,661.6300048828125,422600
2021-07-13 00:00:00+00:00,662.5800170898438,662.5800170898438,664.9199829101562,658.280029296875,661.4500122070312,244600
2021-07-14 00:00:00+00:00,659.8499755859375,659.8499755859375,666.989990234375,657.9600219726562,664.7899780273438,342400
2021-07-15 00:00:00+00:00,657.4199829101562,657.4199829101562,659.5700073242188,649.3900146484375,659.0700073242188,450900
2021-07-16 00:00:00+00:00,667.760009765625,667.760009765625,670.739990234375,658.4400024414062,659.5499877929688,351700
2021-07-19 00:00:00+00:00,669.4000244140625,669.4000244140625,670.8400268554688,659.3400268554688,661.5800170898438,335500
2021-07-20 00:00:00+00:00,669.3900146484375,669.3900146484375,675.0900268554688,663.0800170898438,670.9199829101562,591800
2021-07-21 00:00:00+00:00,670.510009765625,670.510009765625,671.3499755859375,652.0,667.8400268554688,380700
2021-07-22 00:00:00+00:00,683.030029296875,683.030029296875,683.469970703125,673.0900268554688,673.1300048828125,305300
2021-07-23 00:00:00+00:00,693.739990234375,693.739990234375,696.3499755859375,679.9199829101562,680.5999755859375,243900
2021-07-26 00:00:00+00:00,685.6699829101562,685.6699829101562,691.1400146484375,677.760009765625,691.1400146484375,253500
2021-07-27 00:00:00+00:00,686.9500122070312,686.9500122070312,692.0599975585938,681.1699829101562,688.7999877929688,272700
2021-07-28 00:00:00+00:00,695.5800170898438,695.5800170898438,698.1699829101562,684.1300048828125,684.1300048828125,280900
2021-07-29 00:00:00+00:00,704.1599731445312,704.1599731445312,706.9500122070312,692.2899780273438,692.4500122070312,465800
2021-07-30 00:00:00+00:00,678.530029296875,678.530029296875,681.1699829101562,655.5,666.3099975585938,697200
2021-08-02 00:00:00+00:00,678.719970703125,678.719970703125,688.6900024414062,666.8499755859375,687.4099731445312,354600
2021-08-03 00:00:00+00:00,695.6699829101562,695.6699829101562,698.4400024414062,681.219970703125,682.1900024414062,468600
2021-08-04 00:00:00+00:00,698.47998046875,698.47998046875,706.510009765625,694.969970703125,696.1199951171875,358400
2021-08-05 00:00:00+00:00,705.760009765625,705.760009765625,706.1400146484375,692.8400268554688,698.8699951171875,265800
2021-08-06 00:00:00+00:00,685.2000122070312,685.2000122070312,698.9000244140625,673.0900268554688,695.6900024414062,388900
2021-08-09 00:00:00+00:00,686.4099731445312,686.4099731445312,688.77001953125,680.2899780273438,685.2000122070312,240500
2021-08-10 00:00:00+00:00,671.530029296875,671.530029296875,688.1400146484375,669.260009765625,688.1400146484375,349700
2021-08-11 00:00:00+00:00,665.3200073242188,665.3200073242188,676.2899780273438,657.1199951171875,672.6400146484375,342700
2021-08-12 00:00:00+00:00,675.6699829101562,675.6699829101562,676.8900146484375,663.0499877929688,663.0499877929688,266400
2021-08-13 00:00:00+00:00,672.0999755859375,672.0999755859375,678.0,665.75,671.4600219726562,215900
2021-08-16 00:00:00+00:00,675.47998046875,675.47998046875,676.3400268554688,668.0900268554688,673.77001953125,334100
2021-08-17 00:00:00+00:00,678.1199951171875,678.1199951171875,679.739990234375,668.2100219726562,669.8400268554688,264800
2021-08-18 00:00:00+00:00,676.9400024414062,676.9400024414062,684.3099975585938,676.6099853515625,677.02001953125,267700
2021-08-19 00:00:00+00:00,681.7100219726562,681.7100219726562,690.0,673.0999755859375,674.8800048828125,397900
2021-08-20 00:00:00+00:00,682.1400146484375,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,378500
2021-08-23 00:00:00+00:00,671.1099853515625,671.1099853515625,683.1500244140625,669.3099975585938,683.1500244140625,472200
2021-08-24 00:00:00+00:00,672.5399780273438,672.5399780273438,673.5399780273438,667.25,671.719970703125,398400
2021-08-25 00:00:00+00:00,676.4199829101562,676.4199829101562,678.4000244140625,665.9400024414062,675.4199829101562,357800
2021-08-26 00:00:00+00:00,673.3599853515625,673.3599853515625,681.9099731445312,670.0399780273438,676.9299926757812,292600
2021-08-27 00:00:00+00:00,668.27001953125,668.27001953125,681.25,667.5499877929688,673.9000244140625,316100
2021-08-30 00:00:00+00:00,686.969970703125,686.969970703125,690.1099853515625,666.9199829101562,667.27001953125,410300
2021-08-31 00:00:00+00:00,673.760009765625,673.760009765625,689.0599975585938,667.3200073242188,689.0599975585938,557500
2021-09-01 00:00:00+00:00,676.9000244140625,676.9000244140625,678.4199829101562,659.27001953125,671.6400146484375,394900
2021-09-02 00:00:00+00:00,685.4400024414062,685.4400024414062,687.6900024414062,676.969970703125,677.3800048828125,331900
2021-09-03 00:00:00+00:00,688.3300170898438,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300
2021-09-07 00:00:00+00:00,681.6699829101562,681.6699829101562,686.2000122070312,667.0800170898438,684.0399780273438,459000
2021-09-08 00:00:00+00:00,687.7000122070312,687.7000122070312,695.1799926757812,677.510009765625,681.8400268554688,344900
2021-09-09 00:00:00+00:00,676.5700073242188,676.5700073242188,692.3200073242188,675.6599731445312,690.030029296875,340300
2021-09-10 00:00:00+00:00,681.6099853515625,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,293700
2021-09-13 00:00:00+00:00,655.0499877929688,655.0499877929688,687.030029296875,646.469970703125,687.030029296875,514400
2021-09-14 00:00:00+00:00,661.3900146484375,661.3900146484375,669.5399780273438,659.47998046875,663.219970703125,401900
2021-09-15 00:00:00+00:00,661.6500244140625,661.6500244140625,668.9199829101562,658.9500122070312,660.6199951171875,663100
2021-09-16 00:00:00+00:00,663.4500122070312,663.4500122070312,666.1599731445312,651.489990234375,664.4500122070312,671000
2021-09-17 00:00:00+00:00,661.7100219726562,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,967600
2021-09-20 00:00:00+00:00,659.780029296875,659.780029296875,668.6900024414062,651.5399780273438,657.0999755859375,725200
2021-09-21 00:00:00+00:00,666.8699951171875,666.8699951171875,668.510009765625,659.2999877929688,663.9500122070312,739100
2021-09-22 00:00:00+00:00,671.469970703125,671.469970703125,672.4299926757812,660.0399780273438,670.2000122070312,320100
2021-09-23 00:00:00+00:00,682.5800170898438,682.5800170898438,689.9500122070312,670.6599731445312,674.989990234375,369800
2021-09-24 00:00:00+00:00,679.6400146484375,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,255700
2021-09-27 00:00:00+00:00,650.02001953125,650.02001953125,674.4500122070312,640.2100219726562,672.969970703125,558800
