Price,Adj Close,Close,High,Low,Open,Volume
2020-10-05 00:00:00+00:00,81.26611328125,88.47000122070312,88.68000030517578,87.19999694824219,87.2699966430664,7004800
2020-10-06 00:00:00+00:00,79.92500305175781,87.01000213623047,89.27999877929688,86.80000305175781,88.6500015258789,7951100
2020-10-07 00:00:00+00:00,81.24774932861328,88.44999694824219,88.9800033569336,87.44000244140625,87.81999969482422,5179300
2020-10-08 00:00:00+00:00,82.23979187011719,89.52999877929688,89.61000061035156,88.41000366210938,88.45999908447266,4958800
2020-10-09 00:00:00+00:00,82.68073272705078,90.01000213623047,90.33000183105469,89.58000183105469,89.80000305175781,6197700
2020-10-12 00:00:00+00:00,83.38803100585938,90.77999877929688,91.0999984741211,89.93000030517578,90.45999908447266,5909100
2020-10-13 00:00:00+00:00,82.81851196289062,90.16000366210938,90.8499984741211,89.7699966430664,90.58000183105469,5732000
2020-10-14 00:00:00+00:00,82.03772735595703,89.30999755859375,90.5999984741211,88.55999755859375,90.16999816894531,4760700
2020-10-15 00:00:00+00:00,81.59679412841797,88.83000183105469,88.87000274658203,87.66999816894531,88.16000366210938,5002200
2020-10-16 00:00:00+00:00,81.31204986572266,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300
2020-10-19 00:00:00+00:00,80.46695709228516,87.5999984741211,89.56999969482422,87.36000061035156,88.69999694824219,5426600
2020-10-20 00:00:00+00:00,81.3028564453125,88.51000213623047,89.72000122070312,88.04000091552734,88.68000030517578,4939700
2020-10-21 00:00:00+00:00,81.0823974609375,88.2699966430664,89.16000366210938,88.19000244140625,88.37999725341797,4119200
2020-10-22 00:00:00+00:00,82.08364868164062,89.36000061035156,89.37999725341797,87.69999694824219,88.0199966430664,4257800
2020-10-23 00:00:00+00:00,83.40640258789062,90.80000305175781,90.95999908447266,89.44000244140625,89.80000305175781,7811500
2020-10-26 00:00:00+00:00,82.35921478271484,89.66000366210938,91.12999725341797,88.6500015258789,90.02999877929688,7756400
2020-10-27 00:00:00+00:00,82.71746826171875,90.05000305175781,90.3499984741211,89.16999816894531,89.4800033569336,8027500
2020-10-28 00:00:00+00:00,80.07197570800781,87.16999816894531,88.94999694824219,86.61000061035156,88.6500015258789,12738800
2020-10-29 00:00:00+00:00,81.1099624633789,88.30000305175781,89.11000061035156,86.61000061035156,87.16999816894531,8440000
2020-10-30 00:00:00+00:00,79.87907409667969,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700
2020-11-02 00:00:00+00:00,78.96969604492188,85.97000122070312,87.7699966430664,85.44999694824219,87.54000091552734,8904900
2020-11-03 00:00:00+00:00,81.19261932373047,88.38999938964844,89.05999755859375,86.18000030517578,86.77999877929688,6910400
2020-11-04 00:00:00+00:00,82.47865295410156,89.79000091552734,91.29000091552734,88.73999786376953,88.9000015258789,10509400
2020-11-05 00:00:00+00:00,83.24105072021484,90.62000274658203,91.16000366210938,89.9000015258789,90.69000244140625,6169700
2020-11-06 00:00:00+00:00,83.26861572265625,90.6500015258789,91.19999694824219,89.77999877929688,90.1500015258789,6626100
2020-11-09 00:00:00+00:00,88.0727310180664,95.87999725341797,97.6500015258789,95.63999938964844,97.31999969482422,16225800
2020-11-10 00:00:00+00:00,86.67916107177734,93.91999816894531,95.2699966430664,93.13999938964844,93.73999786376953,10474700
2020-11-11 00:00:00+00:00,87.71281433105469,95.04000091552734,95.83000183105469,94.0199966430664,94.11000061035156,8296500
2020-11-12 00:00:00+00:00,86.31922149658203,93.52999877929688,94.76000213623047,92.66000366210938,94.66000366210938,7058400
2020-11-13 00:00:00+00:00,88.1927261352539,95.55999755859375,95.58999633789062,93.69999694824219,94.37999725341797,5516100
2020-11-16 00:00:00+00:00,90.2415542602539,97.77999877929688,97.80999755859375,96.0199966430664,96.79000091552734,9371300
2020-11-17 00:00:00+00:00,90.99835968017578,98.5999984741211,98.77999877929688,96.80999755859375,97.20999908447266,8722300
2020-11-18 00:00:00+00:00,90.36155700683594,97.91000366210938,99.33000183105469,97.91000366210938,98.62999725341797,6039500
2020-11-19 00:00:00+00:00,90.2231216430664,97.76000213623047,97.91999816894531,96.86000061035156,97.23999786376953,4252300
2020-11-20 00:00:00+00:00,89.53095245361328,97.01000213623047,97.54000091552734,96.94999694824219,97.41999816894531,4609700
2020-11-23 00:00:00+00:00,89.41095733642578,96.87999725341797,97.86000061035156,96.41999816894531,97.62000274658203,4803200
2020-11-24 00:00:00+00:00,90.72148895263672,98.30000305175781,98.72000122070312,97.4000015258789,97.51000213623047,6319900
2020-11-25 00:00:00+00:00,90.62918090820312,98.19999694824219,98.54000091552734,97.94000244140625,98.5,4027100
2020-11-27 00:00:00+00:00,91.05372619628906,98.66000366210938,98.9800033569336,98.27999877929688,98.4800033569336,2169700
2020-11-30 00:00:00+00:00,90.46305847167969,98.0199966430664,98.29000091552734,96.95999908447266,98.19999694824219,5197300
2020-12-01 00:00:00+00:00,91.20138549804688,98.81999969482422,99.26000213623047,98.25,99.0,4970000
2020-12-02 00:00:00+00:00,91.2844467163086,98.91000366210938,99.04000091552734,98.20999908447266,98.51000213623047,3377900
2020-12-03 00:00:00+00:00,92.3919448852539,100.11000061035156,101.0,98.97000122070312,99.0199966430664,6264100
2020-12-04 00:00:00+00:00,94.3946304321289,102.27999877929688,102.94000244140625,101.06999969482422,101.3499984741211,6952700
2020-12-07 00:00:00+00:00,93.59170532226562,101.41000366210938,102.22000122070312,100.69000244140625,102.01000213623047,4514800
2020-12-08 00:00:00+00:00,93.40711975097656,101.20999908447266,101.56999969482422,100.01000213623047,100.37000274658203,3911300
2020-12-09 00:00:00+00:00,92.6595687866211,100.4000015258789,102.20999908447266,100.0999984741211,101.94000244140625,6629900
2020-12-10 00:00:00+00:00,97.2648696899414,105.38999938964844,106.08999633789062,102.75,103.51000213623047,12939200
2020-12-11 00:00:00+00:00,95.05911254882812,103.0,104.77999877929688,102.33000183105469,104.41000366210938,6262600
2020-12-14 00:00:00+00:00,95.35445404052734,103.31999969482422,104.70999908447266,103.25,103.83000183105469,5156200
2020-12-15 00:00:00+00:00,96.14814758300781,104.18000030517578,104.86000061035156,103.77999877929688,104.23999786376953,5195200
2020-12-16 00:00:00+00:00,95.30831146240234,103.2699966430664,104.80000305175781,102.72000122070312,104.0999984741211,6409300
2020-12-17 00:00:00+00:00,95.25293731689453,103.20999908447266,104.04000091552734,102.61000061035156,103.55000305175781,4535700
2020-12-18 00:00:00+00:00,95.31753540039062,103.27999877929688,104.11000061035156,102.94999694824219,103.33000183105469,10215000
2020-12-21 00:00:00+00:00,95.00376892089844,102.94000244140625,103.1500015258789,100.0199966430664,101.22000122070312,7175900
2020-12-22 00:00:00+00:00,94.51461029052734,102.41000366210938,103.16999816894531,101.88999938964844,102.12000274658203,4302700
2020-12-23 00:00:00+00:00,94.19158172607422,102.05999755859375,102.69000244140625,101.97000122070312,102.29000091552734,3817300
2020-12-24 00:00:00+00:00,94.14544677734375,102.01000213623047,102.36000061035156,101.68000030517578,102.30000305175781,1949200
2020-12-28 00:00:00+00:00,96.29581451416016,104.33999633789062,104.37999725341797,102.30999755859375,102.91999816894531,5055200
2020-12-29 00:00:00+00:00,97.48636627197266,105.62999725341797,105.77999877929688,104.47000122070312,104.88999938964844,4780900
2020-12-30 00:00:00+00:00,97.8001480102539,105.97000122070312,106.62000274658203,105.77999877929688,105.98999786376953,3654100
2020-12-31 00:00:00+00:00,98.7322769165039,106.9800033569336,107.13999938964844,105.62000274658203,106.0,3566300
2021-01-04 00:00:00+00:00,95.15139770507812,103.0999984741211,107.75,102.13999938964844,107.66000366210938,8041500
2021-01-05 00:00:00+00:00,95.4652099609375,103.44000244140625,104.26000213623047,102.80000305175781,102.91999816894531,5721900
2021-01-06 00:00:00+00:00,96.15738677978516,104.19000244140625,105.20999908447266,102.91000366210938,102.98999786376953,5017200
2021-01-07 00:00:00+00:00,95.38214111328125,103.3499984741211,104.63999938964844,102.94999694824219,104.48999786376953,5057000
2021-01-08 00:00:00+00:00,97.52327728271484,105.66999816894531,105.76000213623047,103.41999816894531,103.86000061035156,5869700
2021-01-11 00:00:00+00:00,96.5357894897461,104.5999984741211,105.63999938964844,104.2699966430664,105.0999984741211,4257400
2021-01-12 00:00:00+00:00,94.89299774169922,102.81999969482422,104.31999969482422,102.30999755859375,104.01000213623047,4332600
2021-01-13 00:00:00+00:00,94.95761108398438,102.88999938964844,103.37999725341797,101.48999786376953,102.31999969482422,4804500
2021-01-14 00:00:00+00:00,93.97010040283203,101.81999969482422,104.19000244140625,101.70999908447266,103.80000305175781,4528300
2021-01-15 00:00:00+00:00,94.4407958984375,102.33000183105469,102.69000244140625,101.20999908447266,101.37999725341797,5522900
2021-01-19 00:00:00+00:00,94.63459014892578,102.54000091552734,103.5999984741211,101.33999633789062,102.80000305175781,6519600
2021-01-20 00:00:00+00:00,97.3294677734375,105.45999908447266,105.8499984741211,102.19999694824219,102.41000366210938,5844300
2021-01-21 00:00:00+00:00,96.5173110961914,104.58000183105469,105.48999786376953,104.44999694824219,105.45999908447266,5731500
2021-01-22 00:00:00+00:00,95.89897918701172,103.91000366210938,104.47000122070312,103.05999755859375,104.16000366210938,5231600
2021-01-25 00:00:00+00:00,95.47441864013672,103.44999694824219,103.94999694824219,102.16999816894531,103.75,5009000
2021-01-26 00:00:00+00:00,96.61884307861328,104.69000244140625,105.20999908447266,103.23999786376953,103.4000015258789,7195300
2021-01-27 00:00:00+00:00,90.32462310791016,97.87000274658203,101.77999877929688,96.7300033569336,101.4800033569336,18139500
2021-01-28 00:00:00+00:00,90.58305358886719,98.1500015258789,100.52999877929688,98.0999984741211,98.94000244140625,8868200
2021-01-29 00:00:00+00:00,89.34634399414062,96.80999755859375,97.79000091552734,95.91999816894531,97.38999938964844,8203000
2021-02-01 00:00:00+00:00,90.97988891601562,98.58000183105469,99.62000274658203,96.91999816894531,96.98999786376953,7206300
2021-02-02 00:00:00+00:00,93.8132095336914,101.6500015258789,102.4800033569336,98.77999877929688,99.05000305175781,6917700
2021-02-03 00:00:00+00:00,93.23178100585938,101.0199966430664,102.6500015258789,100.80999755859375,101.25,3934800
2021-02-04 00:00:00+00:00,95.6497802734375,103.63999938964844,104.23999786376953,101.11000061035156,101.36000061035156,6926800
2021-02-05 00:00:00+00:00,98.27082061767578,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100
2021-02-08 00:00:00+00:00,98.06781005859375,106.26000213623047,106.52999877929688,105.33999633789062,106.41999816894531,4836600
2021-02-09 00:00:00+00:00,98.03087615966797,106.22000122070312,106.83000183105469,105.22000122070312,106.0,4095200
2021-02-10 00:00:00+00:00,97.7078628540039,105.87000274658203,106.9000015258789,104.93000030517578,106.77999877929688,4293200
2021-02-11 00:00:00+00:00,97.6986312866211,105.86000061035156,106.2300033569336,105.02999877929688,106.12000274658203,2976000
2021-02-12 00:00:00+00:00,97.18181610107422,105.30000305175781,105.94000244140625,104.72000122070312,105.73999786376953,3169800
2021-02-16 00:00:00+00:00,97.96627807617188,106.1500015258789,106.58999633789062,104.69999694824219,104.87999725341797,4928100
2021-02-17 00:00:00+00:00,96.79845428466797,104.44000244140625,105.45999908447266,104.1500015258789,105.11000061035156,5733800
2021-02-18 00:00:00+00:00,97.28968048095703,104.97000122070312,105.33999633789062,103.41000366210938,103.77999877929688,4098700
2021-02-19 00:00:00+00:00,95.80675506591797,103.37000274658203,105.27999877929688,103.22000122070312,104.75,4128900
2021-02-22 00:00:00+00:00,94.36089324951172,101.80999755859375,102.98999786376953,101.75,102.98999786376953,5211800
2021-02-23 00:00:00+00:00,93.95309448242188,101.37000274658203,103.33999633789062,99.93000030517578,103.33999633789062,8740300
2021-02-24 00:00:00+00:00,96.74284362792969,104.37999725341797,104.51000213623047,100.5999984741211,101.16000366210938,7542700
2021-02-25 00:00:00+00:00,95.89945220947266,103.47000122070312,105.7699966430664,103.11000061035156,104.0,7534000
2021-02-26 00:00:00+00:00,100.12579345703125,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900
2021-03-01 00:00:00+00:00,99.0506820678711,106.87000274658203,110.47000122070312,106.54000091552734,108.5999984741211,7930300
2021-03-02 00:00:00+00:00,99.35652160644531,107.19999694824219,108.25,105.81999969482422,107.30999755859375,5016800
2021-03-03 00:00:00+00:00,98.4482192993164,106.22000122070312,107.95999908447266,106.12000274658203,106.94000244140625,5313400
2021-03-04 00:00:00+00:00,97.21553802490234,104.88999938964844,107.16999816894531,103.8499984741211,106.26000213623047,7211800
2021-03-05 00:00:00+00:00,97.50286865234375,105.19999694824219,106.05999755859375,102.75,106.05999755859375,5559900
2021-03-08 00:00:00+00:00,97.34529113769531,105.02999877929688,106.88999938964844,104.2300033569336,104.80000305175781,5119500
2021-03-09 00:00:00+00:00,98.75407409667969,106.55000305175781,107.97000122070312,105.83000183105469,106.27999877929688,5510900
2021-03-10 00:00:00+00:00,99.89408111572266,107.77999877929688,109.06999969482422,106.95999908447266,107.22000122070312,6077000
2021-03-11 00:00:00+00:00,99.46774291992188,107.31999969482422,108.56999969482422,107.26000213623047,108.41000366210938,4670700
2021-03-12 00:00:00+00:00,99.9218978881836,107.80999755859375,107.98999786376953,106.58000183105469,107.41999816894531,3356000
2021-03-15 00:00:00+00:00,100.93214416503906,108.9000015258789,108.94999694824219,107.05999755859375,107.88999938964844,7107300
2021-03-16 00:00:00+00:00,103.193603515625,111.33999633789062,112.33999633789062,109.88999938964844,110.56999969482422,11376200
2021-03-17 00:00:00+00:00,102.37800598144531,110.45999908447266,111.45999908447266,108.93000030517578,111.30999755859375,10128400
2021-03-18 00:00:00+00:00,99.74579620361328,107.62000274658203,110.2699966430664,107.5,109.27999877929688,7813400
2021-03-19 00:00:00+00:00,98.55945587158203,106.33999633789062,108.8499984741211,105.83000183105469,108.3499984741211,21452000
2021-03-22 00:00:00+00:00,99.69944763183594,107.56999969482422,108.41999816894531,106.0,106.4000015258789,7605100
2021-03-23 00:00:00+00:00,98.47604370117188,106.25,107.94999694824219,105.66999816894531,107.73999786376953,5657800
2021-03-24 00:00:00+00:00,97.28968048095703,104.97000122070312,107.27999877929688,104.94000244140625,106.62999725341797,5731300
2021-03-25 00:00:00+00:00,99.49554443359375,107.3499984741211,107.69999694824219,104.05999755859375,105.01000213623047,8149000
2021-03-26 00:00:00+00:00,101.85897064208984,109.9000015258789,110.0,107.18000030517578,107.25,6167600
2021-03-29 00:00:00+00:00,101.14531707763672,109.12999725341797,110.25,106.58999633789062,109.01000213623047,5167100
2021-03-30 00:00:00+00:00,102.20189666748047,110.2699966430664,110.44999694824219,108.27999877929688,108.41999816894531,4552900
2021-03-31 00:00:00+00:00,101.27505493164062,109.2699966430664,111.62000274658203,109.19000244140625,110.33000183105469,6478400
2021-04-01 00:00:00+00:00,101.37702941894531,109.37999725341797,110.05999755859375,108.19999694824219,110.05999755859375,5793000
2021-04-05 00:00:00+00:00,102.89702606201172,111.0199966430664,111.3499984741211,109.87000274658203,109.91000366210938,6913100
2021-04-06 00:00:00+00:00,104.87118530273438,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341797,6745200
2021-04-07 00:00:00+00:00,104.90827178955078,113.19000244140625,113.76000213623047,112.6500015258789,112.91000366210938,5629600
2021-04-08 00:00:00+00:00,104.76923370361328,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300
2021-04-09 00:00:00+00:00,104.89898681640625,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300
2021-04-12 00:00:00+00:00,105.48289489746094,113.80999755859375,113.88999938964844,112.7699966430664,113.0199966430664,4707800
2021-04-13 00:00:00+00:00,106.91948699951172,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400
2021-04-14 00:00:00+00:00,106.73410034179688,115.16000366210938,116.23999786376953,114.72000122070312,115.22000122070312,3994600
2021-04-15 00:00:00+00:00,108.12437438964844,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100
2021-04-16 00:00:00+00:00,109.68144989013672,118.33999633789062,118.5,116.94000244140625,117.81999969482422,5777900
2021-04-19 00:00:00+00:00,108.99557495117188,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894531,4889700
2021-04-20 00:00:00+00:00,107.76289367675781,116.2699966430664,117.26000213623047,115.3499984741211,116.95999908447266,5662400
2021-04-21 00:00:00+00:00,108.19851684570312,116.73999786376953,117.26000213623047,115.86000061035156,116.08999633789062,4397400
2021-04-22 00:00:00+00:00,107.43850708007812,115.91999816894531,116.87999725341797,115.2300033569336,116.87000274658203,5744900
2021-04-23 00:00:00+00:00,108.95850372314453,117.55999755859375,117.9800033569336,115.83999633789062,116.0199966430664,4555800
2021-04-26 00:00:00+00:00,107.43850708007812,115.91999816894531,117.25,115.05999755859375,116.94999694824219,5924900
2021-04-27 00:00:00+00:00,107.65167999267578,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894531,7260900
2021-04-28 00:00:00+00:00,104.17606353759766,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140625,14793500
2021-04-29 00:00:00+00:00,106.24288177490234,114.62999725341797,115.1500015258789,112.76000213623047,113.20999908447266,8936600
2021-04-30 00:00:00+00:00,106.11312866210938,114.48999786376953,114.94999694824219,113.48999786376953,114.0,6478700
2021-05-03 00:00:00+00:00,107.25314331054688,115.72000122070312,116.73999786376953,115.12999725341797,115.18000030517578,5049800
2021-05-04 00:00:00+00:00,105.76094818115234,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100
2021-05-05 00:00:00+00:00,105.17704010009766,113.4800033569336,114.87999725341797,113.16000366210938,114.20999908447266,4677700
2021-05-06 00:00:00+00:00,106.3448486328125,114.73999786376953,114.80999755859375,113.0999984741211,113.6500015258789,4113300
2021-05-07 00:00:00+00:00,105.97411346435547,114.33999633789062,115.83999633789062,114.23999786376953,115.11000061035156,4867500
2021-05-10 00:00:00+00:00,105.93704223632812,114.30000305175781,116.08999633789062,114.20999908447266,114.56999969482422,5759500
2021-05-11 00:00:00+00:00,105.24192810058594,113.55000305175781,113.69000244140625,112.16999816894531,113.31999969482422,7775400
2021-05-12 00:00:00+00:00,102.1618881225586,109.79000091552734,112.38999938964844,109.55999755859375,111.87000274658203,7965300
2021-05-13 00:00:00+00:00,102.81324768066406,110.48999786376953,111.18000030517578,109.16000366210938,110.16000366210938,7999400
2021-05-14 00:00:00+00:00,103.47391510009766,111.19999694824219,111.58999633789062,110.25,111.01000213623047,6836300
2021-05-17 00:00:00+00:00,103.26922607421875,110.9800033569336,111.2699966430664,109.83000183105469,111.22000122070312,4521200
2021-05-18 00:00:00+00:00,103.35296630859375,111.06999969482422,112.20999908447266,111.01000213623047,111.37000274658203,5177300
2021-05-19 00:00:00+00:00,102.05022430419922,109.66999816894531,109.94000244140625,108.87999725341797,109.5999984741211,5997400
2021-05-20 00:00:00+00:00,103.6693344116211,111.41000366210938,111.69000244140625,109.87000274658203,109.9800033569336,5345500
2021-05-21 00:00:00+00:00,103.21338653564453,110.91999816894531,112.22000122070312,110.56999969482422,111.62999725341797,5146500
2021-05-24 00:00:00+00:00,104.70220947265625,112.5199966430664,113.02999877929688,111.5199966430664,111.80000305175781,5476100
2021-05-25 00:00:00+00:00,104.80455780029297,112.62999725341797,113.1500015258789,112.18000030517578,112.91999816894531,5391800
2021-05-26 00:00:00+00:00,105.00928497314453,112.8499984741211,113.87000274658203,112.62999725341797,113.30000305175781,3841600
2021-05-27 00:00:00+00:00,105.6234359741211,113.51000213623047,114.08999633789062,112.76000213623047,113.47000122070312,7378400
2021-05-28 00:00:00+00:00,105.96772766113281,113.87999725341797,114.3499984741211,113.05000305175781,114.3499984741211,4239800
2021-06-01 00:00:00+00:00,105.46522521972656,113.33999633789062,114.62000274658203,113.0999984741211,114.55999755859375,4306900
2021-06-02 00:00:00+00:00,105.14886474609375,113.0,113.70999908447266,112.75,113.70999908447266,5045000
2021-06-03 00:00:00+00:00,103.39947509765625,111.12000274658203,112.23999786376953,110.1500015258789,112.01000213623047,5723900
2021-06-04 00:00:00+00:00,104.20903778076172,111.98999786376953,112.06999969482422,111.05000305175781,111.62000274658203,4477500
2021-06-07 00:00:00+00:00,103.59488677978516,111.33000183105469,112.27999877929688,110.98999786376953,111.9800033569336,4009000
2021-06-08 00:00:00+00:00,103.77169036865234,111.5199966430664,111.98999786376953,110.86000061035156,111.37999725341797,4669800
2021-06-09 00:00:00+00:00,103.65071105957031,111.38999938964844,112.19000244140625,111.33000183105469,111.73999786376953,3669400
2021-06-10 00:00:00+00:00,104.41374969482422,112.20999908447266,112.43000030517578,111.44000244140625,111.80000305175781,3833200
2021-06-11 00:00:00+00:00,104.73944091796875,112.55999755859375,112.83000183105469,112.19000244140625,112.27999877929688,3231200
2021-06-14 00:00:00+00:00,104.63706970214844,112.44999694824219,113.2300033569336,111.5,112.77999877929688,4222400
2021-06-15 00:00:00+00:00,104.1159896850586,111.88999938964844,112.5,111.55999755859375,112.45999908447266,3487300
2021-06-16 00:00:00+00:00,103.622802734375,111.36000061035156,112.56999969482422,110.19999694824219,112.41999816894531,4822000
2021-06-17 00:00:00+00:00,103.65071105957031,111.38999938964844,111.94999694824219,110.70999908447266,111.0,4008500
2021-06-18 00:00:00+00:00,102.0781478881836,109.69999694824219,110.75,109.26000213623047,110.73999786376953,7024400
2021-06-21 00:00:00+00:00,103.25991821289062,110.97000122070312,111.37000274658203,109.68000030517578,110.0,5628500
2021-06-22 00:00:00+00:00,104.07876586914062,111.8499984741211,112.26000213623047,110.5999984741211,111.06999969482422,3583500
2021-06-23 00:00:00+00:00,103.80890655517578,111.55999755859375,111.97000122070312,111.13999938964844,111.27999877929688,3552100
2021-06-24 00:00:00+00:00,104.20903778076172,111.98999786376953,112.91000366210938,111.77999877929688,111.77999877929688,3840000
2021-06-25 00:00:00+00:00,105.18608093261719,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200
2021-06-28 00:00:00+00:00,104.4416732788086,112.23999786376953,113.05000305175781,111.44999694824219,112.93000030517578,4546600
2021-06-29 00:00:00+00:00,104.46955871582031,112.2699966430664,112.69000244140625,111.52999877929688,112.06999969482422,3789500
2021-06-30 00:00:00+00:00,104.04154205322266,111.80999755859375,112.58999633789062,111.2699966430664,112.33999633789062,6759100
2021-07-01 00:00:00+00:00,105.53038787841797,113.41000366210938,113.48999786376953,111.80999755859375,111.94999694824219,4810600
2021-07-02 00:00:00+00:00,106.98198699951172,114.97000122070312,115.30000305175781,113.70999908447266,113.97000122070312,4722000
2021-07-06 00:00:00+00:00,107.68919372558594,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105469,5294700
2021-07-07 00:00:00+00:00,109.001220703125,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341797,5382300
2021-07-08 00:00:00+00:00,107.93111419677734,115.98999786376953,116.76000213623047,115.23999786376953,115.44999694824219,4486100
2021-07-09 00:00:00+00:00,109.30828857421875,117.47000122070312,117.73999786376953,116.0,116.05999755859375,3533600
2021-07-12 00:00:00+00:00,110.22950744628906,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400
2021-07-13 00:00:00+00:00,111.24376678466797,119.55000305175781,119.98999786376953,118.44999694824219,118.54000091552734,5529300
2021-07-14 00:00:00+00:00,111.47640228271484,119.80000305175781,120.83000183105469,119.68000030517578,119.94000244140625,5701800
2021-07-15 00:00:00+00:00,110.70407104492188,118.97000122070312,119.58000183105469,118.18000030517578,119.29000091552734,6467500
2021-07-16 00:00:00+00:00,110.48075866699219,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800
2021-07-19 00:00:00+00:00,107.30767059326172,115.31999969482422,117.55000305175781,114.33000183105469,117.54000091552734,7731300
2021-07-20 00:00:00+00:00,109.26177215576172,117.41999816894531,118.06999969482422,115.33000183105469,115.62999725341797,5117800
2021-07-21 00:00:00+00:00,110.98323059082031,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500
2021-07-22 00:00:00+00:00,114.1097640991211,122.62999725341797,122.91999816894531,119.06999969482422,119.33999633789062,7172300
2021-07-23 00:00:00+00:00,117.21772003173828,125.97000122070312,126.31999969482422,123.91999816894531,124.55000305175781,7934200
2021-07-26 00:00:00+00:00,117.30147552490234,126.05999755859375,126.0999984741211,124.25,125.73999786376953,4827500
2021-07-27 00:00:00+00:00,117.27355194091797,126.02999877929688,126.16000366210938,124.80999755859375,126.08000183105469,6110900
2021-07-28 00:00:00+00:00,113.90506744384766,122.41000366210938,123.33000183105469,121.38999938964844,122.55999755859375,11747000
2021-07-29 00:00:00+00:00,113.87713623046875,122.37999725341797,123.47000122070312,122.13999938964844,122.93000030517578,6618400
2021-07-30 00:00:00+00:00,112.99314880371094,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140625,5712300
2021-08-02 00:00:00+00:00,112.00679779052734,120.37000274658203,122.9800033569336,120.06999969482422,122.02999877929688,5996800
2021-08-03 00:00:00+00:00,110.85295867919922,119.12999725341797,120.75,117.5199966430664,120.56999969482422,6030500
2021-08-04 00:00:00+00:00,110.03408813476562,118.25,119.20999908447266,117.56999969482422,119.12999725341797,6675500
2021-08-05 00:00:00+00:00,110.75990295410156,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900
2021-08-06 00:00:00+00:00,110.77851867675781,119.05000305175781,119.20999908447266,118.08000183105469,119.13999938964844,6832600
2021-08-09 00:00:00+00:00,109.74563598632812,117.94000244140625,119.0199966430664,117.75,118.98999786376953,4557900
2021-08-10 00:00:00+00:00,108.3033218383789,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700
2021-08-11 00:00:00+00:00,108.8264389038086,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300
2021-08-12 00:00:00+00:00,108.1258544921875,115.75,116.77999877929688,115.51000213623047,116.41000366210938,4358300
2021-08-13 00:00:00+00:00,109.0693130493164,116.76000213623047,116.83000183105469,115.4000015258789,115.94000244140625,4361700
2021-08-16 00:00:00+00:00,109.79794311523438,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140625,5976000
2021-08-17 00:00:00+00:00,108.89183807373047,116.56999969482422,116.94000244140625,115.55999755859375,116.62000274658203,4719800
2021-08-18 00:00:00+00:00,108.06046295166016,115.68000030517578,116.73999786376953,115.5999984741211,116.27999877929688,4520500
2021-08-19 00:00:00+00:00,106.79002380371094,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623047,5317100
2021-08-20 00:00:00+00:00,107.07960510253906,114.62999725341797,115.0,113.66000366210938,113.9800033569336,3486300
2021-08-23 00:00:00+00:00,107.56536102294922,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100
2021-08-24 00:00:00+00:00,107.49996185302734,115.08000183105469,115.8499984741211,114.94000244140625,115.38999938964844,3447300
2021-08-25 00:00:00+00:00,107.95771789550781,115.56999969482422,115.98999786376953,115.0,115.58999633789062,3881500
2021-08-26 00:00:00+00:00,106.79002380371094,114.31999969482422,115.7699966430664,113.86000061035156,115.62000274658203,5188200
2021-08-27 00:00:00+00:00,107.53733825683594,115.12000274658203,115.38999938964844,114.18000030517578,114.61000061035156,4204700
2021-08-30 00:00:00+00:00,107.99507141113281,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,3078200
2021-08-31 00:00:00+00:00,109.75122833251953,117.48999786376953,117.5999984741211,115.6500015258789,115.7699966430664,6995500
2021-09-01 00:00:00+00:00,109.7138671875,117.44999694824219,118.33000183105469,117.27999877929688,118.01000213623047,4402700
2021-09-02 00:00:00+00:00,109.63914489746094,117.37000274658203,118.36000061035156,116.9000015258789,118.29000091552734,3801900
2021-09-03 00:00:00+00:00,109.47099304199219,117.19000244140625,117.58000183105469,116.33999633789062,116.83999633789062,2921300
