Price,Adj Close,Close,High,Low,Open,Volume
2024-10-07 00:00:00+00:00,200.1300048828125,200.1300048828125,201.58999633789062,198.22999572753906,199.3800048828125,3711100
2024-10-08 00:00:00+00:00,200.8800048828125,200.8800048828125,202.5500030517578,198.6699981689453,200.1300048828125,3616100
2024-10-09 00:00:00+00:00,205.05999755859375,205.05999755859375,205.58999633789062,200.6300048828125,201.39999389648438,4141600
2024-10-10 00:00:00+00:00,203.9600067138672,203.9600067138672,204.25,199.9499969482422,201.02000427246094,3796800
2024-10-11 00:00:00+00:00,205.05999755859375,205.05999755859375,207.22999572753906,202.13999938964844,202.13999938964844,2604100
2024-10-14 00:00:00+00:00,213.88999938964844,213.88999938964844,214.25,206.9600067138672,206.9600067138672,5239300
2024-10-15 00:00:00+00:00,191.02000427246094,191.02000427246094,215.6999969482422,189.57000732421875,213.67999267578125,16613200
2024-10-16 00:00:00+00:00,184.58999633789062,184.58999633789062,193.22000122070312,183.89999389648438,193.22000122070312,10972600
2024-10-17 00:00:00+00:00,183.24000549316406,183.24000549316406,190.8000030517578,183.0,190.0,9727100
2024-10-18 00:00:00+00:00,186.36000061035156,186.36000061035156,186.7899932861328,184.63999938964844,186.27999877929688,5758600
2024-10-21 00:00:00+00:00,184.4600067138672,184.4600067138672,186.7100067138672,184.10000610351562,186.16000366210938,4918100
2024-10-22 00:00:00+00:00,183.0,183.0,185.27999877929688,182.57000732421875,184.60000610351562,6753600
2024-10-23 00:00:00+00:00,182.6999969482422,182.6999969482422,183.74000549316406,179.7899932861328,181.9499969482422,6015200
2024-10-24 00:00:00+00:00,183.75,183.75,187.8000030517578,183.22999572753906,186.8800048828125,6122100
2024-10-25 00:00:00+00:00,186.52000427246094,186.52000427246094,189.1999969482422,186.1699981689453,186.49000549316406,4794700
2024-10-28 00:00:00+00:00,185.33999633789062,185.33999633789062,187.63999938964844,184.41000366210938,186.52000427246094,4101000
2024-10-29 00:00:00+00:00,190.1199951171875,190.1199951171875,191.52999877929688,184.64999389648438,185.33999633789062,6007400
2024-10-30 00:00:00+00:00,185.3000030517578,185.3000030517578,188.19000244140625,184.6999969482422,187.0,5851300
2024-10-31 00:00:00+00:00,181.5800018310547,181.5800018310547,185.2100067138672,179.27999877929688,185.2100067138672,7307500
